member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5501827,1440018,11,2,3,0.0,1.584962500721156,0.0,23.545454545454547,56.27272727272727,11.636363636363637,1.6337077824433606,2.2836211156176,2.036849681628274
1376644,1440018,14,8,2,0.0,1.0,0.0,24.285714285714285,45.0,5.571428571428571,1.3446650257519959,1.7406191923843217,1.4395450852929756
4079492,1440018,14,6,20,2.6416041678685933,4.321928094887363,3.169925001442312,24.285714285714285,45.142857142857146,4.285714285714286,1.1559790137613821,1.5033386141780816,1.213121870904239
11159689,1440018,17,2,1,0.0,0.0,0.0,21.352941176470587,39.411764705882355,8.235294117647058,0.9756100637459793,1.5482882108463851,1.2151035307650213
5975439,1440018,32,51,9,3.169925001442312,3.169925001442312,3.169925001442312,17.25,24.84375,9.3125,1.071460298313702,1.7853031419935441,1.3787812565615605
1304978,1440018,32,137,4,2.0,2.0,2.0,17.25,22.15625,9.46875,1.1080204546087742,1.821863298288616,1.415341412856633
10508181,1440018,24,10,1,0.0,0.0,0.0,19.666666666666668,30.541666666666668,9.833333333333334,1.2697818012054858,1.93647657666461,1.5603258807384295
9508887,1440018,26,99,4,1.0,2.0,1.0,18.692307692307693,27.0,10.192307692307692,1.2093209942360938,1.905426616001172,1.5062170074795111
11146269,1440018,17,5,2,0.0,1.0,0.0,21.352941176470587,39.23529411764706,8.176470588235293,0.9756100637459793,1.4894646814346206,1.2151035307650213
8883360,1440018,12,4,2,0.0,1.0,0.0,24.416666666666668,45.25,12.583333333333334,1.4426633140093506,1.9841678095947393,1.7701435436438764
11029665,1440018,12,2,1,0.0,0.0,0.0,24.416666666666668,45.416666666666664,12.666666666666666,1.4426633140093506,2.0675011429280725,1.7701435436438764
2921892,1440018,18,19,46,3.23400678616438,5.333238314705631,4.807354922057602,21.055555555555557,38.0,9.666666666666666,1.2580448222898946,1.8940802420042724,1.5479130097822227
9763876,1440018,9,47,1,0.0,0.0,0.0,25.666666666666668,66.55555555555556,2.888888888888889,0.9077694446047013,1.0838763891292742,0.9077694446047013
2918696,1440018,12,19,23,2.692380602454975,4.436605434317882,3.8073549220576055,23.25,41.0,3.0,0.7909877580274728,1.0064012997542358,0.8743210913608062
10954539,1440018,25,9,2,1.0,1.0,1.0,19.32,29.72,9.64,1.178990529157266,1.8907167636124484,1.4579128455088926
3263027,1440018,12,9,6,0.0,1.7924812503605778,0.0,24.666666666666668,51.166666666666664,8.25,0.964255198861609,1.3974904004018935,1.1272897505050328
11426358,1440018,18,15,10,1.9219280948873623,3.121928094887362,2.321928094887362,22.0,37.888888888888886,10.5,1.3076959131501087,1.921943123103224,1.5553672236605545
3897919,1440018,14,2,16,2.9219280948873623,4.0,3.321928094887362,24.285714285714285,45.42857142857143,4.571428571428571,1.1359558761171844,1.5263334780986073,1.2022645070867355
10051270,1440018,9,6,2,1.0,1.0,1.0,25.666666666666668,71.11111111111111,2.7777777777777777,0.7966583334935903,0.9727652780181631,0.7966583334935903
9412685,1440018,32,154,1,0.0,0.0,0.0,17.25,21.625,9.5625,1.1705204546087742,1.884363298288616,1.4778414128566326
10340560,1440018,11,4,23,3.176110251517256,4.523561956057013,4.142664355548851,23.545454545454547,56.09090909090909,9.818181818181818,1.3449704868508827,2.0164757105870676,1.6602438311238326
10729939,1440018,18,8,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,38.27777777777778,10.88888888888889,1.3264162239371202,2.007330100556902,1.5963097566697881
3378261,1440018,11,4,33,2.8057810670318597,4.923181998146335,4.700439718141092,23.545454545454547,56.09090909090909,8.909090909090908,1.378636776349555,1.9801466158516747,1.6095369799790837
10229333,1440018,12,2,10,2.321928094887362,3.321928094887362,3.321928094887362,23.25,42.416666666666664,4.083333333333333,0.8218588003247739,1.0992910780401126,0.9147733269583265
10256090,1440018,32,62,3,1.0,1.584962500721156,1.0,17.25,24.5,9.5,1.1392704546087742,1.8348332201410802,1.4465914128566326
9578335,1440018,11,1,1,0.0,0.0,0.0,24.727272727272727,55.72727272727273,9.272727272727273,0.9610056714853917,1.5965787322893912,1.1388615460054903
9616613,1440018,14,30,1,0.0,0.0,0.0,21.142857142857142,47.285714285714285,9.571428571428571,1.3550561147769262,1.9789139123224826,1.6718104641365008
10117225,1440018,12,17,1,0.0,0.0,0.0,23.25,41.166666666666664,4.833333333333333,1.015352808232054,1.3761184192807263,1.19160066819894
7810028,1440018,12,1,1,0.0,0.0,0.0,23.25,42.5,4.833333333333333,1.015352808232054,1.3761184192807263,1.19160066819894
9465330,1440018,22,18,1,0.0,0.0,0.0,19.954545454545453,34.27272727272727,7.409090909090909,1.0557476247920425,1.5989157839272878,1.2050537817599882
9535219,1440018,19,17,3,1.584962500721156,1.584962500721156,1.584962500721156,21.05263157894737,35.78947368421053,9.631578947368421,1.3924339981326466,2.113086892752078,1.695743562585687
10635507,1440018,32,42,1,0.0,0.0,0.0,17.25,25.125,9.5625,1.1705204546087742,1.884363298288616,1.4778414128566326
10171513,1440018,18,34,70,3.401137384896997,6.014997302659258,5.357552004618081,21.77777777777778,35.94444444444444,5.444444444444445,0.828379021289734,1.3104165368243441,0.9380094732838019
