member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11627682,1769861,1,3,5,1.0,2.321928094887362,2.0,9.0,348.0,1.0,0.0,0.0,0.0
11712363,1769861,1,2,13,1.4591479170272448,3.7004397181410926,2.584962500721156,9.0,348.0,1.0,0.0,0.0,0.0
33032172,1769861,2,2,1,0.0,0.0,0.0,5.5,174.5,4.5,0.4591479170272448,1.5,0.792481250360578
22762161,1769861,4,10,1,0.0,0.0,0.0,5.25,116.5,1.75,0.25,0.75,0.25
11037682,1769861,4,1,2,1.0,1.0,1.0,5.25,118.75,1.5,0.0,0.5,0.0
7965235,1769861,2,1,8,0.9182958340544896,3.0,1.584962500721156,5.5,175.0,1.0,0.0,0.0,0.0
7632724,1769861,4,113,2,0.0,1.0,0.0,5.25,90.75,1.5,0.25,0.5,0.25
35193942,1769861,4,4,2,0.0,1.0,0.0,5.25,118.0,1.5,0.25,0.5,0.25
1791005,1769861,1,9,16,1.9591479170272446,3.875,3.584962500721156,9.0,348.0,1.0,0.0,0.0,0.0
13837087,1769861,9,348,1,0.0,0.0,0.0,2.5555555555555554,16.11111111111111,5.555555555555555,0.7040657409009976,1.766374201447606,1.1949875002403854
