member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4203264,345700,1,3,1,0.0,0.0,0.0,5.0,36.0,4.0,2.0,2.0,2.0
2013283,345700,4,9,50,2.8796640049025943,5.238562939644919,4.368522527728205,4.25,11.5,2.75,0.75,1.396240625180289,0.75
3630861,345700,1,12,12,2.321928094887362,3.188721875540867,2.321928094887362,3.0,50.0,12.0,2.5,3.584962500721156,3.0
4230681,345700,4,6,2,0.0,1.0,0.0,4.25,12.25,14.75,1.4699160012256485,2.455881360091519,1.8421306319320512
3944306,345700,5,36,4,2.0,2.0,2.0,3.4,4.4,11.6,0.7759328009805189,1.7647050880732151,1.073704505545641
4111672,345700,4,2,3,0.0,1.584962500721156,0.0,4.25,13.25,14.5,1.4699160012256485,2.3096407349112296,1.8421306319320512
3758009,345700,2,3,8,1.9182958340544893,3.0,2.584962500721156,2.5,27.0,6.5,1.25,1.792481250360578,1.5
4247002,345700,4,2,2,1.0,1.0,1.0,4.25,13.25,14.75,1.2199160012256485,2.4558813600915186,1.5921306319320512
560221,345700,2,4,1,0.0,0.0,0.0,2.5,26.5,10.0,2.2091479170272446,3.292481250360578,2.792481250360578
2590687,345700,3,50,12,2.5,3.584962500721156,3.0,1.6666666666666667,6.333333333333333,7.0,1.4134079763139507,2.062907291846956,1.6356301985361725
