member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,9,88,3,1.584962500721156,1.584962500721156,1.584962500721156,10.88888888888889,316.3333333333333,22.22222222222222,1.5725691525634502,2.477239291733763,2.1236745639663734
36691842,268875,12,783,2,1.0,1.0,1.0,9.666666666666666,218.75,18.583333333333332,1.449652300024758,2.433503685101032,1.9889965481550693
3565443,268875,22,1653,4,1.584962500721156,2.0,1.584962500721156,9.863636363636363,115.22727272727273,22.954545454545453,1.9240245437749437,3.2289364044115176,2.5514649253001758
1927173,268875,7,4,43,2.7025086017166218,5.240218243074191,4.807354922057602,12.285714285714286,352.14285714285717,19.0,1.1698767039149387,1.7433274927047067,1.5098215084962223
6261382,268875,13,359,12,3.169925001442312,3.584962500721156,3.169925001442312,11.538461538461538,249.3846153846154,20.076923076923077,1.7617719628022674,3.0493030941742196,2.3832524545142215
9638535,268875,10,2,4,1.0,2.0,1.0,12.5,234.0,24.4,1.783302319625871,3.123954147087125,2.4149946447918986
27307022,268875,10,2,2,1.0,1.0,1.0,12.5,234.0,24.6,1.783302319625871,3.2239541470871247,2.4149946447918986
89070222,268875,7,297,1,0.0,0.0,0.0,12.285714285714286,392.85714285714283,19.142857142857142,1.2291677752404877,1.8026185640302559,1.5691125798217715
85178642,268875,10,301,2,1.0,1.0,1.0,10.4,293.1,20.2,1.4738084873792208,2.288011612632502,1.969803357641852
90543252,268875,14,5,2,0.0,1.0,0.0,11.214285714285714,392.2857142857143,19.214285714285715,1.7701219435100524,2.638739402919305,2.3159510440354762
48471972,268875,3,171,5,1.0,2.321928094887362,1.0,13.0,268.6666666666667,46.333333333333336,2.0873057177294343,3.87277664940393,3.384571020064904
5533863,268875,9,373,4,2.0,2.0,2.0,10.88888888888889,317.22222222222223,17.444444444444443,1.2261751413417317,1.8488775425834254,1.5434087393734355
3742892,268875,10,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,12.5,197.1,21.1,1.6311382559915395,2.8246304321458515,2.134259152586138
11600301,268875,16,967,2,1.0,1.0,1.0,10.75,282.375,16.8125,1.7179208929002094,2.6243029971397567,2.1868230183918826
48935732,268875,10,28,140,3.3813506438407916,6.600896099437567,5.680813428089393,12.5,231.4,10.8,1.5451672552417919,2.6638645371433682,1.9469133019829594
88672692,268875,12,8,1,0.0,0.0,0.0,11.666666666666666,224.75,22.083333333333332,1.9656592248685147,3.2841222060261295,2.4920694958402048
14325432,268875,16,18,121,3.604174426683414,6.618329948211791,5.983788058752401,10.5625,353.4375,10.6875,1.4897047193101378,2.352871861721615,1.9130907224491613
380219,268875,9,303,1,0.0,0.0,0.0,11.11111111111111,315.1111111111111,20.0,1.4324050587912436,2.1603900768896818,1.9306783868367954
3414979,268875,6,212,17,2.845350936622437,4.08746284125034,3.459431618637298,14.333333333333334,361.5,32.666666666666664,2.108147528346753,3.671618009304097,2.9285942625134354
88594122,268875,6,8,4,0.9182958340544896,2.0,1.584962500721156,14.0,535.3333333333334,10.833333333333334,2.1383922630927756,3.0181219713185143,2.4510287028550732
3897935,268875,10,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,12.5,224.7,22.4,1.5413641250612338,2.885269928274024,2.0980021446476673
12049235,268875,3,52,4,1.584962500721156,2.0,1.584962500721156,12.0,559.6666666666666,11.0,2.121544440704469,3.2334799060470307,2.69227186568361
60342612,268875,10,14,5,1.0,2.321928094887362,1.0,12.5,232.8,24.3,1.783302319625871,3.091761337598389,2.4149946447918986
84973012,268875,10,2,7,0.8112781244591328,2.8073549220576046,2.0,12.5,234.0,24.1,1.802174507179958,3.0432186548813642,2.3149946447918985
655832,268875,6,14,43,2.4973419908730574,5.019060684834029,4.247927513443588,14.333333333333334,394.5,28.333333333333332,2.166149019304983,3.516351702040149,2.7971782800457206
17963502,268875,5,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,11.2,502.4,2.6,1.3169925001442313,1.3169925001442313,1.3169925001442313
90005232,268875,4,4,6,1.584962500721156,2.584962500721156,1.584962500721156,15.75,516.75,6.75,1.7692038992627075,2.2267226489021295,1.7692038992627075
13734130,268875,3,21,13,3.121928094887362,3.7004397181410926,3.321928094887362,12.0,570.0,8.0,1.6092225759824004,2.6666666666666665,2.113283334294875
81042162,268875,16,47,10,2.321928094887362,3.321928094887362,2.321928094887362,10.9375,238.6875,18.6875,1.7461135261934455,2.955586225608048,2.2998265609997413
14024447,268875,11,5,16,1.6577427265048887,4.0,3.169925001442312,10.545454545454545,387.27272727272725,18.0,2.0365428825816534,2.886311780831939,2.3647171246154737
8502388,268875,6,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,14.0,506.5,8.0,1.7754756929350348,2.6511484326014196,2.138617183202383
10807039,268875,15,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,11.666666666666666,188.66666666666666,28.6,1.943822286767957,3.3161335015887308,2.6284037426315625
