member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53688832,365014,71,9,4,0.9182958340544896,2.0,1.0,99.21126760563381,77.2394366197183,10.056338028169014,1.6391329388673699,2.659587551881077,1.5100003704024003
4526596,365014,71,40,2,1.0,1.0,0.0,99.21126760563381,76.80281690140845,10.084507042253522,1.637982175966729,2.6736720589233305,1.5240848774446538
86230022,365014,60,43,8,2.8073549220576046,3.0,2.584962500721156,65.13333333333334,57.65,10.65,1.589109756332261,2.55522444792849,1.615628964149267
89242632,365014,71,1,6,1.584962500721156,2.584962500721156,1.0,99.21126760563381,77.35211267605634,10.028169014084508,1.6297432675058676,2.6513486434202154,1.5100003704024003
12567561,365014,47,117,2,0.0,0.0,0.0,89.85106382978724,107.74468085106383,13.042553191489361,1.7610964865164531,2.764312166484993,1.796689995665704
89158152,365014,40,21,1,0.0,0.0,0.0,90.45,112.7,13.95,1.8362428765532517,2.8533726165183557,1.862879284691278
34535432,365014,40,9,10,1.9219280948873623,2.8464393446710154,2.0,72.125,66.45,10.825,1.636446641055508,2.5398907489784666,1.686256568104458
57582092,365014,22,52,11,1.75,3.459431618637298,2.8073549220576046,90.9090909090909,121.63636363636364,7.2727272727272725,1.5617209670338752,2.2178183095652453,1.3140276862116813
32399372,365014,43,23,19,2.973557262275185,3.9976702764876153,3.8073549220576055,85.32558139534883,86.53488372093024,9.767441860465116,1.6160399290264733,2.591507752605344,1.6082053149816813
75409422,365014,60,11,1,0.0,0.0,0.0,65.13333333333334,58.18333333333333,10.766666666666667,1.635899005033221,2.6052244479284905,1.6587116724946194
20024341,365014,40,15,4,1.584962500721156,1.5,1.0,72.125,66.3,10.975,1.6448707809096632,2.5735517325952424,1.7112565681044578
76444182,365014,71,18,3,1.0,1.584962500721156,0.0,99.21126760563381,77.11267605633803,10.070422535211268,1.637982175966729,2.665433150462469,1.5240848774446538
67496982,365014,52,26,4,0.0,1.5,0.0,83.8076923076923,89.03846153846153,9.288461538461538,1.584085890351194,2.603953912621696,1.5329904312332974
59406362,365014,25,33,1,0.0,0.0,0.0,78.84,128.56,12.68,1.6872615646442422,2.836493652384073,1.6440010936069578
10536477,365014,52,85,4,2.0,2.0,1.584962500721156,83.8076923076923,87.90384615384616,9.288461538461538,1.5456243518896557,2.5943385280063116,1.502510383142506
40133662,365014,22,54,4,1.584962500721156,2.0,1.0,90.9090909090909,121.54545454545455,7.590909090909091,1.56922267154655,2.284156110412395,1.3961801826688451
13123102,365014,47,22,2,1.0,1.0,0.0,74.46808510638297,80.1063829787234,10.936170212765957,1.5214788532244186,2.6155150386548147,1.600266450361133
63449122,365014,25,182,4,1.0,1.5,0.0,78.84,122.6,12.56,1.6472615646442421,2.7764936523840724,1.6440010936069578
20232231,365014,24,33,4,1.0,1.5,0.0,74.33333333333333,68.29166666666667,9.791666666666666,1.6543095659096048,2.5848289729625082,1.6248854220460254
50231622,365014,52,2,4,0.0,2.0,0.0,83.8076923076923,89.5,9.288461538461538,1.584085890351194,2.5943385280063116,1.5329904312332974
70028332,365014,40,55,4,1.0,1.5,0.0,72.125,65.3,10.975,1.6594948434276922,2.5735517325952424,1.736256568104458
75952172,365014,40,6,4,1.0,2.0,0.0,72.125,66.525,10.975,1.6594948434276922,2.561051732595242,1.736256568104458
75009582,365014,103,74,1,0.0,0.0,0.0,86.67961165048544,69.67961165048544,10.242718446601941,1.6667349213913267,2.695806344010483,1.5851273527935408
66062332,365014,52,10,3,1.584962500721156,1.584962500721156,1.0,83.8076923076923,89.34615384615384,9.307692307692308,1.5536058422604027,2.602320018377059,1.513759662002528
