member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74780672,1610580,30,31,1,0.0,0.0,0.0,19.3,62.166666666666664,5.033333333333333,0.8513045376507551,1.7091735925397529,1.137197100143569
9470083,1610580,9,156,5,2.0,2.321928094887362,2.0,26.333333333333332,101.55555555555556,5.222222222222222,0.9972228435448697,1.6628722307495503,1.271948715362381
8003972,1610580,12,1,1,0.0,0.0,0.0,23.083333333333332,86.91666666666667,3.5,0.736654166907052,1.4372283832077617,0.9264689817218668
61741702,1610580,20,10,6,1.584962500721156,2.584962500721156,1.584962500721156,20.1,57.0,4.45,0.6383031012779995,1.5153254804587852,0.9380741985218564
46926472,1610580,18,11,19,1.3709505944546687,4.0374011976541135,2.321928094887362,23.0,86.05555555555556,3.4444444444444446,0.568246931357703,1.2602303283778022,0.7589876720984436
77527712,1610580,20,7,1,0.0,0.0,0.0,21.3,74.05,4.6,0.844827988036698,1.648229688434207,1.049010185910134
9879586,1610580,14,79,5,1.584962500721156,2.321928094887362,1.584962500721156,24.714285714285715,98.0,4.0,0.6760525127661074,1.3266894662853876,0.8504921854006084
11813284,1610580,14,93,11,2.0464393446710156,3.459431618637298,3.321928094887362,24.714285714285715,97.0,3.5714285714285716,0.6430898810554033,1.245439214588964,0.7264232143887366
74569382,1610580,18,12,1,0.0,0.0,0.0,21.555555555555557,75.16666666666667,3.3333333333333335,0.6347118057558767,1.2684279499563498,0.7612550156324198
13265063,1610580,19,94,3,1.584962500721156,1.584962500721156,1.584962500721156,22.36842105263158,77.05263157894737,5.631578947368421,0.8019899622467457,1.8065222663802958,1.1599524951187496
12751145,1610580,28,124,1,0.0,0.0,0.0,20.178571428571427,68.03571428571429,4.5,0.7702638882998026,1.5630244614196855,1.0299392702674268
14457386,1610580,18,64,4,1.5,2.0,2.0,21.555555555555557,72.27777777777777,3.1666666666666665,0.5513784724225433,1.1573168388452386,0.6501439045213089
26892972,1610580,12,14,3,1.0,1.584962500721156,1.0,23.083333333333332,85.83333333333333,3.3333333333333335,0.6533208335737187,1.305148174814332,0.8431356483885334
9241524,1610580,8,5,2,0.0,1.0,0.0,22.0,80.375,6.25,0.7967761161537893,1.86347073965469,1.0614816370412092
72154292,1610580,14,2,1,0.0,0.0,0.0,24.714285714285715,103.5,4.285714285714286,0.7892641199604759,1.4925414730630564,0.9637037925949767
54224312,1610580,24,18,2,0.0,1.0,0.0,20.375,62.5,4.041666666666667,0.6373234624191854,1.3153976672920624,0.7926882656779549
85011002,1610580,23,7,1,0.0,0.0,0.0,21.130434782608695,80.91304347826087,4.6521739130434785,0.6802536827636668,1.5836884746463726,0.9263319255455091
6820934,1610580,19,3,5,0.0,1.9219280948873623,0.0,22.94736842105263,83.3157894736842,4.052631578947368,0.8142764130671999,1.4375527647831605,1.001290440856364
11105359,1610580,17,30,3,0.9182958340544896,1.584962500721156,1.584962500721156,23.647058823529413,98.94117647058823,4.470588235294118,0.6282999720493432,1.4197990945725527,0.8469849230551878
5313616,1610580,32,141,5,2.0,2.321928094887362,2.0,19.625,65.09375,4.65625,0.7668480040475829,1.5663501463358602,1.0348722813845959
43612112,1610580,24,109,1,0.0,0.0,0.0,21.916666666666668,77.125,4.833333333333333,0.7701010988197217,1.6324884341262516,1.05222237778195
60130512,1610580,35,79,2,0.0,1.0,0.0,18.6,61.57142857142857,4.6571428571428575,0.8035456751498231,1.5841466507895685,1.0485964430008063
45742932,1610580,30,272,1,0.0,0.0,0.0,19.3,54.13333333333333,5.033333333333333,0.8513045376507551,1.7091735925397529,1.137197100143569
14457813,1610580,8,1,2,0.0,1.0,0.0,22.0,80.875,6.25,0.7967761161537893,1.86347073965469,1.0614816370412092
13309790,1610580,9,4,15,1.971747257128181,3.773557262275185,3.2776134368191165,26.333333333333332,118.44444444444444,4.111111111111111,1.000362037197294,1.501580101039792,1.1299916668269236
19359071,1610580,10,2,1,0.0,0.0,0.0,23.8,75.8,3.2,0.5003258334775647,1.2169925001442312,0.6169925001442312
76016352,1610580,10,4,8,1.584962500721156,3.0,1.584962500721156,23.8,75.6,2.5,0.34182958340544894,0.9169925001442312,0.4584962500721156
698468,1610580,21,310,1,0.0,0.0,0.0,20.238095238095237,45.19047619047619,4.523809523809524,0.6833821202991022,1.5662605766617552,0.9688784033884895
83276772,1610580,12,3,2,0.0,1.0,0.0,23.083333333333332,86.75,3.4166666666666665,0.736654166907052,1.3538950498744284,0.9264689817218668
