member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6361352,3423412,4,191,1,0.0,0.0,0.0,6.5,929.75,1.0,0.0,0.0,0.0
104583432,3423412,4,36,1,0.0,0.0,0.0,6.5,968.5,1.0,0.0,0.0,0.0
6330634,3423412,7,204,1,0.0,0.0,0.0,6.571428571428571,572.2857142857143,4.571428571428571,0.36928035724587943,0.8680528486572437,0.36928035724587943
132254992,3423412,6,209,1,0.0,0.0,0.0,6.166666666666667,72.83333333333333,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
117265,3423412,2,220,3,1.0,1.584962500721156,1.0,8.0,1678.5,1.0,0.0,0.0,0.0
83073042,3423412,4,90,1,0.0,0.0,0.0,6.5,955.0,1.0,0.0,0.0,0.0
82003602,3423412,5,38,2,0.0,1.0,0.0,5.0,157.4,1.0,0.0,0.0,0.0
125157272,3423412,2,27,1,0.0,0.0,0.0,8.0,1775.0,2.0,0.5,0.792481250360578,0.5
56267162,3423412,5,344,1,0.0,0.0,0.0,5.0,96.2,1.2,0.0,0.2,0.0
10245532,3423412,6,67,1,0.0,0.0,0.0,6.166666666666667,96.5,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
109730852,3423412,6,35,1,0.0,0.0,0.0,7.5,676.5,4.5,0.26416041678685936,0.6257403076188907,0.26416041678685936
99634342,3423412,7,150,1,0.0,0.0,0.0,7.142857142857143,546.5714285714286,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
113109542,3423412,3,55,1,0.0,0.0,0.0,3.0,113.33333333333333,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
115802922,3423412,4,263,1,0.0,0.0,0.0,6.5,911.75,1.0,0.0,0.0,0.0
101618732,3423412,6,108,1,0.0,0.0,0.0,7.5,664.3333333333334,4.5,0.26416041678685936,0.6257403076188907,0.26416041678685936
74039092,3423412,5,60,1,0.0,0.0,0.0,5.0,153.0,1.2,0.0,0.2,0.0
3903162,3423412,6,69,3,1.0,1.584962500721156,1.0,6.166666666666667,96.16666666666667,1.0,0.0,0.0,0.0
22926651,3423412,6,98,1,0.0,0.0,0.0,7.5,666.0,4.5,0.26416041678685936,0.6257403076188907,0.26416041678685936
40654402,3423412,14,3330,1,0.0,0.0,0.0,4.714285714285714,132.64285714285714,2.9285714285714284,0.25606875005151114,0.5472380315229902,0.25606875005151114
72813512,3423412,5,70,1,0.0,0.0,0.0,5.0,151.0,1.2,0.0,0.2,0.0
135861322,3423412,6,30,1,0.0,0.0,0.0,6.166666666666667,102.66666666666667,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
48278732,3423412,6,38,22,1.584962500721156,3.754441845713344,1.584962500721156,7.5,676.0,1.0,0.0,0.0,0.0
117254222,3423412,6,45,1,0.0,0.0,0.0,6.166666666666667,100.16666666666667,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
87094222,3423412,5,92,1,0.0,0.0,0.0,5.0,146.6,1.2,0.0,0.2,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,82.66666666666667,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
12809429,3423412,2,116,5,1.0,2.321928094887362,1.0,10.5,1767.0,1.0,0.0,0.0,0.0
3602267,3423412,3,77,13,2.0,3.3927474104487847,2.0,3.0,106.0,1.0,0.0,0.0,0.0
133861852,3423412,6,281,1,0.0,0.0,0.0,7.5,635.5,4.5,0.26416041678685936,0.6257403076188907,0.26416041678685936
116244322,3423412,3,116,1,0.0,0.0,0.0,3.0,93.0,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
67708912,3423412,5,221,1,0.0,0.0,0.0,5.0,120.8,1.2,0.0,0.2,0.0
99589492,3423412,6,76,1,0.0,0.0,0.0,6.166666666666667,95.0,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
