member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11553377,1313503,10,9,1,0.0,0.0,0.0,6.6,84.2,10.7,0.9523060444005094,1.9710095818916398,1.4076815597050831
8303780,1313503,7,55,1,0.0,0.0,0.0,8.285714285714286,109.85714285714286,4.428571428571429,0.7903287567012443,1.3441987051625286,1.0242750002060446
547205,1313503,3,3,64,2.990759147096384,5.800704882778696,4.906890595608519,7.666666666666667,71.66666666666667,2.0,0.0,0.5,0.0
8207239,1313503,3,17,4,0.0,1.5,0.0,7.666666666666667,67.0,22.0,0.9969197156987947,1.9335682942595653,1.635630198536173
4147816,1313503,8,66,5,2.0,2.321928094887362,2.0,7.75,95.625,4.375,0.5665376621135887,1.2609328551562924,0.896240625180289
4714254,1313503,5,7,8,1.0,3.0,2.0,8.8,136.0,2.6,0.7169925001442312,1.0643856189774723,0.7169925001442312
9015379,1313503,8,119,2,0.0,1.0,0.0,7.75,89.0,4.75,0.8165376621135887,1.4261738670172126,1.146240625180289
9366484,1313503,7,10,17,1.9473387961875537,4.08746284125034,3.584962500721156,8.285714285714286,116.28571428571429,2.142857142857143,0.5121375001030223,0.760275442126766,0.5121375001030223
11580052,1313503,7,79,1,0.0,0.0,0.0,8.285714285714286,106.42857142857143,4.428571428571429,0.7903287567012443,1.3441987051625286,1.0242750002060446
907003,1313503,8,297,4,1.584962500721156,2.0,1.584962500721156,7.75,66.75,4.5,0.6184173495234442,1.3011738670172128,0.9481203125901445
8281981,1313503,10,189,1,0.0,0.0,0.0,6.6,66.2,10.7,0.9523060444005094,1.9710095818916398,1.4076815597050831
