member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184278657,1657880,2,1,6,0.0,2.2516291673878226,0.0,5.0,207.5,9.0,1.7608203181716593,2.4375,1.292481250360578
25850372,1657880,3,28,14,2.8073549220576046,3.3248629576173574,2.584962500721156,9.0,27.333333333333332,7.666666666666667,0.6394319446848299,1.515479781557005,0.7739760316291208
14256019,1657880,9,32,2,0.0,1.0,0.0,7.888888888888889,38.333333333333336,7.222222222222222,1.1813934835245123,1.9954389615132202,0.8785433995120575
12160532,1657880,6,411,16,2.5216406363433186,3.875,2.584962500721156,2.3333333333333335,14.666666666666666,6.833333333333333,1.146421643778936,2.314028419851406,0.8869880158145603
11945383,1657880,3,18,15,2.4193819456463714,3.2402239289418517,3.0,4.333333333333333,139.33333333333334,8.666666666666666,1.6602628511235211,2.625,1.6356301985361725
188511272,1657880,1,2,7,1.0,2.8073549220576046,0.0,6.0,411.0,16.0,2.5216406363433186,3.875,2.584962500721156
19215531,1657880,2,3,23,1.4591479170272448,4.436605434317882,3.459431618637298,6.0,41.5,7.5,1.9534452978042591,2.5478976275004674,1.5
77992622,1657880,3,3,8,1.4591479170272448,3.0,2.321928094887362,4.333333333333333,144.33333333333334,11.0,1.9803408606632302,2.7050746429806174,1.861654166907052
72855602,1657880,9,43,1,0.0,0.0,0.0,7.888888888888889,37.111111111111114,7.333333333333333,1.1813934835245123,2.1065500726243314,0.8785433995120575
1351476,1657880,8,86,6,1.0,2.584962500721156,0.0,8.625,32.875,5.875,0.853148303707876,1.6311406494100584,0.6652410118609202
192970426,1657880,1,2,1,0.0,0.0,0.0,1.0,56.0,2.0,1.0,1.0,0.0
12025279,1657880,1,56,2,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
158863562,1657880,9,7,20,1.9182958340544896,3.546439344671015,2.321928094887362,7.888888888888889,41.111111111111114,5.222222222222222,0.9682495019629024,1.712501256549774,0.6205513889690173
193146583,1657880,8,1,5,0.0,2.321928094887362,0.0,8.625,43.5,6.0,0.978148303707876,1.6640199501392827,0.6652410118609202
190821853,1657880,2,2,4,1.584962500721156,2.0,1.0,6.0,42.0,17.0,1.8905380059573034,3.766200344659408,2.729715809318649
24864862,1657880,8,66,3,1.0,1.584962500721156,0.0,8.625,35.375,6.25,0.853148303707876,1.7561406494100584,0.6652410118609202
3502053,1657880,10,81,11,2.321928094887362,3.0957952550009344,2.0,7.1,27.3,6.9,0.8547368752524047,1.8974897875318573,0.778135971352466
140589032,1657880,4,4,2,1.0,1.0,0.0,3.5,108.25,11.25,1.6000426247542339,3.0917132740824185,1.9767226489021295
110055412,1657880,8,17,1,0.0,0.0,0.0,8.625,41.5,6.5,0.978148303707876,1.954260962000203,0.6652410118609202
907003,1657880,8,16,4,1.584962500721156,1.5,1.0,8.625,41.625,6.125,0.7800279911177315,1.766760962000203,0.5402410118609202
17158911,1657880,1,60,3,1.0,1.584962500721156,0.0,6.0,411.0,16.0,2.5216406363433186,3.875,2.584962500721156
