member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183630562,15494572,7,2,1,0.0,0.0,0.0,8.714285714285714,28.714285714285715,15.571428571428571,1.2125848173585663,2.8526930631611975,1.31840267007084
38076002,15494572,2,2,4,1.584962500721156,2.0,1.0,13.0,92.0,23.0,1.7534452978042592,3.6259382935719726,1.5
118574052,15494572,7,3,31,1.9182958340544893,4.32027745701903,2.321928094887362,8.714285714285714,28.571428571428573,11.285714285714286,0.938542555350782,2.235510569301336,0.9866986565155026
15683461,15494572,7,1,1,0.0,0.0,0.0,8.714285714285714,28.857142857142858,15.571428571428571,1.2125848173585663,2.8526930631611975,1.31840267007084
74166022,15494572,5,1,9,1.5,2.6416041678685933,0.9182958340544896,8.8,48.8,11.4,1.218370619265935,2.4347609364062612,0.8
185922023,15494572,3,1,2,0.0,0.0,0.0,4.666666666666667,19.666666666666668,4.333333333333333,0.8344194449252152,1.3911857540917285,0.6666666666666666
186766204,15494572,3,2,6,0.9182958340544896,2.251629167387823,1.0,4.666666666666667,19.333333333333332,3.0,0.5283208335737187,0.6406426982957875,0.3333333333333333
99867402,15494572,7,1,13,2.2516291673878226,2.8073904508767225,2.321928094887362,8.714285714285714,28.857142857142858,13.857142857142858,0.8909235077317342,2.4516372844645224,0.9866986565155026
140362922,15494572,5,1,4,0.0,2.0,0.0,8.8,48.8,12.4,1.518370619265935,2.5630817699799797,0.983659166810898
154746192,15494572,8,56,5,1.584962500721156,1.9219280948873623,1.0,6.25,24.125,8.875,0.8656483037078759,1.8931387403000453,0.6147869792568113
6901363,15494572,13,117,39,1.9219280948873623,4.730235950800626,2.0,6.3076923076923075,11.538461538461538,7.769230769230769,1.0631579329835437,2.1067007888311435,0.8574703480423362
24961012,15494572,13,67,7,1.584962500721156,2.5216406363433186,1.0,6.3076923076923075,15.384615384615385,10.23076923076923,1.089078363304021,2.2765927360970903,0.934393424965413
10786484,15494572,2,1,6,1.584962500721156,2.584962500721156,1.0,13.0,92.0,23.0,1.7534452978042592,3.6259382935719726,1.5
187270676,15494572,3,1,2,0.0,0.0,0.0,4.666666666666667,19.666666666666668,4.333333333333333,0.8344194449252152,1.3911857540917285,0.6666666666666666
184339160,15494572,7,11,9,0.8112781244591328,2.94770277922009,1.584962500721156,8.714285714285714,27.428571428571427,14.428571428571429,1.096687942435833,2.431592666129756,1.0919794556821034
183298204,15494572,7,1,9,0.0,2.6416041678685933,0.0,8.714285714285714,28.857142857142858,14.428571428571429,1.2125848173585663,2.4753210391799696,1.31840267007084
185133469,15494572,5,3,2,1.0,1.0,0.0,8.8,48.4,12.8,1.3183706192659348,2.76308176997998,0.983659166810898
