member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,149,168,3,1.0,1.584962500721156,1.0,121.30201342281879,95.71812080536913,11.208053691275168,1.271627175644159,2.2389583081388884,1.4892649605563602
11497984,518057,41,7,4,0.0,2.0,0.0,124.29268292682927,151.4878048780488,7.853658536585366,0.8902656594381216,1.794064557435525,1.057391052233157
69084162,518057,205,94,8,2.5216406363433186,3.0,2.8073549220576046,108.1609756097561,84.44390243902438,10.707317073170731,1.2113795366967275,2.2150247315153027,1.477530772772594
80081412,518057,194,30,1,0.0,0.0,0.0,117.44845360824742,88.31958762886597,11.407216494845361,1.2935550875015478,2.2819238953355803,1.5685911422617382
101158412,518057,89,25,7,2.584962500721156,2.8073549220576046,2.584962500721156,126.56179775280899,119.65168539325843,11.842696629213483,1.2038913087195038,2.2551582479901207,1.4129456985170916
3133453,518057,86,17,17,2.94770277922009,3.8077635764171953,3.169925001442312,146.7093023255814,125.40697674418605,8.895348837209303,1.2491545087039069,2.1137887474014856,1.4373525575187533
10112021,518057,107,11,5,0.0,2.321928094887362,0.0,147.42056074766356,113.86915887850468,11.130841121495328,1.328587201461179,2.2959799344168643,1.6333056787323987
7153174,518057,53,99,1,0.0,0.0,0.0,140.58490566037736,164.37735849056602,10.471698113207546,1.2872420714591875,2.3628310536492885,1.487343353211765
88659992,518057,208,231,2,0.0,1.0,0.0,112.23557692307692,84.36538461538461,10.98076923076923,1.2566808819504713,2.2462229413864288,1.5273990337574805
46265882,518057,161,61,1,0.0,0.0,0.0,127.43478260869566,95.17391304347827,10.571428571428571,1.2991996794825422,2.27386160643389,1.5793578784292677
12863515,518057,86,1,4,1.0,2.0,1.0,146.7093023255814,125.59302325581395,9.046511627906977,1.2718022154390243,2.134809254104011,1.4625842435820362
5677084,518057,139,383,3,1.584962500721156,1.584962500721156,1.584962500721156,137.46762589928056,98.86330935251799,10.784172661870503,1.309378820353424,2.2875812144804963,1.5920759625726175
57399322,518057,139,61,1,0.0,0.0,0.0,137.46762589928056,101.17985611510791,10.798561151079136,1.3207814282722812,2.2989838223993537,1.6034785704914751
33661982,518057,66,2,2,1.0,1.0,1.0,140.3030303030303,136.95454545454547,11.378787878787879,1.1998071743502539,2.2728949576576896,1.3681460126754166
6887968,518057,223,771,2,0.0,1.0,0.0,106.2914798206278,78.60538116591928,10.757847533632287,1.2321866313379677,2.2246212968609753,1.4950335694128036
10795042,518057,107,1,3,0.0,1.584962500721156,1.0,147.42056074766356,113.96261682242991,11.149532710280374,1.328587201461179,2.3028674633343056,1.6239598843398755
9261604,518057,203,98,4,0.0,2.0,0.0,113.19211822660098,83.54187192118226,11.349753694581281,1.2660874592270033,2.268926764350853,1.540286898824577
92732452,518057,139,13,9,1.5,3.169925001442312,2.0,137.46762589928056,101.5251798561151,10.741007194244604,1.3099900613658064,2.2761786065616394,1.589090081282842
42172452,518057,66,2,16,1.9219280948873623,4.0,2.321928094887362,140.3030303030303,136.95454545454547,11.166666666666666,1.1858385668519604,2.227440412203144,1.348116799116517
94324772,518057,27,2,16,0.0,3.75,0.0,129.55555555555554,197.85185185185185,12.0,1.429541081495931,2.3919937413422097,1.6882893832736523
16334891,518057,182,29,8,2.321928094887362,3.0,2.321928094887362,121.48901098901099,89.37912087912088,11.692307692307692,1.2972385775288058,2.2923394524987026,1.5769170965213548
4143660,518057,27,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,129.55555555555554,191.4814814814815,12.148148148148149,1.3461474086297154,2.4189546595320537,1.5925500313950909
