member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,29,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,11.137931034482758,21.413793103448278,3.8620689655172415,0.887545078493891,1.5754277326060717,1.1254847593542034
44151812,63782,9,1,13,1.5,3.7004397181410926,2.0,18.0,55.111111111111114,5.444444444444445,1.1440293486782795,1.8272526172934045,1.4529795107834256
3279622,63782,10,57,8,2.5216406363433186,3.0,2.8073549220576046,19.3,66.6,3.2,1.0506890595608518,1.4491853096329674,1.0906890595608518
8109069,63782,9,6,3,1.584962500721156,1.584962500721156,1.584962500721156,18.0,54.55555555555556,6.555555555555555,1.1345890708203732,2.062305641451175,1.4990947884810748
63201682,63782,6,15,8,2.2516291673878226,3.0,2.584962500721156,21.0,106.16666666666667,5.166666666666667,1.0048031150826466,2.110296349628664,1.3714697817493133
1163420,63782,23,4,2,1.0,1.0,1.0,13.173913043478262,35.52173913043478,5.086956521739131,1.1410039653961235,1.797304612532717,1.364174939801657
3583136,63782,9,14,13,1.7709505944546688,3.7004397181410926,3.321928094887362,18.0,53.666666666666664,5.444444444444445,1.1139237270722053,1.8272526172934045,1.3060986113514965
12999715,63782,9,11,13,3.0220552088742005,3.7004397181410926,3.584962500721156,18.0,54.0,5.444444444444445,0.9749121032478126,1.8272526172934045,1.2768725662588527
10575018,63782,13,18,5,1.584962500721156,2.321928094887362,1.584962500721156,17.384615384615383,55.07692307692308,3.1538461538461537,0.9571975947100524,1.3657605770894976,1.0099448474573052
23461421,63782,6,4,3,1.0,1.584962500721156,1.0,24.333333333333332,109.33333333333333,3.5,0.7511484326014197,1.415308849388279,0.8178150992680863
61993902,63782,37,25,2,0.0,1.0,0.0,10.35135135135135,22.83783783783784,4.756756756756757,1.039378365116614,1.7568389870486516,1.3253459922489212
13960111,63782,7,2,2,1.0,1.0,1.0,21.285714285714285,65.85714285714286,2.142857142857143,0.55975654772207,1.0,0.6549946429601652
64508982,63782,7,1,2,0.0,1.0,0.0,19.714285714285715,91.14285714285714,3.7142857142857144,0.7776937413963891,1.5824022281501187,1.175545527213697
38455992,63782,6,1,3,0.0,1.584962500721156,1.0,20.166666666666668,108.0,4.833333333333333,1.1295527728491492,1.7647034725828004,1.3178150992680864
9468345,63782,6,2,4,1.584962500721156,2.0,1.584962500721156,21.0,108.33333333333333,5.833333333333333,1.1159142261937578,2.276963016295331,1.5381364484159803
9169854,63782,8,6,1,0.0,0.0,0.0,21.625,83.875,4.5,0.9175279911177314,1.7337955899479256,1.1133613244510647
8638273,63782,7,1,3,1.0,1.584962500721156,1.0,19.714285714285715,91.14285714285714,3.5714285714285716,0.6348365985392463,1.4988361566185249,1.0326883843565542
8417222,63782,11,7,4,0.9182958340544896,2.0,1.584962500721156,18.0,61.72727272727273,3.4545454545454546,0.7656298268079421,1.260942247234855,0.8474480086261238
4317127,63782,37,413,2,1.0,1.0,1.0,10.35135135135135,12.35135135135135,4.756756756756757,1.0123513380895868,1.7568389870486516,1.2983189652218943
19959501,63782,6,4,12,2.8553885422075336,3.4182958340544896,3.584962500721156,20.166666666666668,107.5,3.3333333333333335,0.653654682481227,1.4591479170272448,0.8869880158145603
50886992,63782,4,1,1,0.0,0.0,0.0,28.5,158.5,4.5,1.110964047443681,1.8729632740824185,1.410964047443681
