member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,19,486,1,0.0,0.0,0.0,22.05263157894737,319.42105263157896,2.263157894736842,0.49139956147941993,0.8367759837862206,0.3416764787541934
13371275,582365,21,51,7,0.9182958340544896,2.5216406363433186,1.0,21.857142857142858,256.57142857142856,2.5714285714285716,0.690786508073871,0.9669349660736528,0.4673229138674779
14858891,582365,29,360,5,2.0,2.321928094887362,1.584962500721156,19.96551724137931,239.86206896551724,2.413793103448276,0.49740732771054413,0.8622533389311264,0.3182351272584786
10374938,582365,18,77,1,0.0,0.0,0.0,23.38888888888889,246.77777777777777,3.111111111111111,0.8013784724225433,1.212626384660557,0.6007656217342797
10813083,582365,27,801,3,1.0,1.584962500721156,0.0,20.925925925925927,232.74074074074073,2.5555555555555554,0.5342523149483622,0.9163819415988471,0.40051041448951985
45805722,582365,6,1,1,0.0,0.0,0.0,22.833333333333332,497.3333333333333,1.0,0.0,0.0,0.0
46197022,582365,12,1,2,0.0,1.0,0.0,23.166666666666668,474.0833333333333,2.25,0.5209690972823185,0.7493210913608062,0.3255742163007099
5313695,582365,14,247,1,0.0,0.0,0.0,24.0,369.42857142857144,2.0,0.43464017862293974,0.7009843708012168,0.29785178581730803
27958312,582365,24,8,2,0.0,1.0,0.0,22.166666666666668,278.7916666666667,2.5833333333333335,0.6010338543169075,0.9094697884954178,0.4505742163007098
13748655,582365,18,10,1,0.0,0.0,0.0,23.38888888888889,250.5,3.111111111111111,0.8013784724225433,1.212626384660557,0.6007656217342797
7354161,582365,12,382,2,1.0,1.0,0.0,23.166666666666668,442.3333333333333,2.25,0.4376357639489852,0.7493210913608062,0.3255742163007099
12884146,582365,18,20,3,1.0,1.584962500721156,0.0,23.38888888888889,249.94444444444446,3.0,0.7458229168669878,1.1245729123982706,0.6007656217342797
10187315,582365,24,257,3,1.584962500721156,1.584962500721156,1.0,22.166666666666668,268.4166666666667,2.5416666666666665,0.5349937501201927,0.8850963509653696,0.40890754963404324
5455931,582365,27,529,1,0.0,0.0,0.0,20.48148148148148,237.8148148148148,2.5925925925925926,0.5712893519853993,0.9380472194033344,0.40051041448951985
436923,582365,10,112,1,0.0,0.0,0.0,21.2,354.0,2.1,0.39182958340544893,0.584356873123068,0.25849625007211563
10304445,582365,25,689,1,0.0,0.0,0.0,19.96,258.92,2.4,0.5135940001153849,0.8696924969267548,0.33967412385318696
12392257,582365,6,119,2,1.0,1.0,0.0,23.0,374.3333333333333,2.6666666666666665,0.4863826390090816,0.8072614552051135,0.430827083453526
12424387,582365,27,564,1,0.0,0.0,0.0,20.925925925925927,241.5185185185185,2.6296296296296298,0.5712893519853993,0.9750842564403713,0.40051041448951985
9713734,582365,30,897,1,0.0,0.0,0.0,19.466666666666665,214.0,2.5,0.5474937501201926,0.9109091641296676,0.36045937304056785
13613899,582365,23,322,1,0.0,0.0,0.0,20.608695652173914,290.0,2.217391304347826,0.4748501812534841,0.7922031211663285,0.32573274331868146
5954893,582365,20,187,5,1.584962500721156,2.321928094887362,1.0,23.35,267.15,2.7,0.6419925001442313,0.9752673414501333,0.49068905956085185
10488525,582365,25,221,6,2.2516291673878226,2.584962500721156,2.321928094887362,21.56,264.64,2.52,0.5269273334487183,0.9096924969267549,0.33967412385318696
12501715,582365,24,107,5,1.5,2.321928094887362,1.584962500721156,22.166666666666668,274.6666666666667,2.4583333333333335,0.5385338543169075,0.8543894512084446,0.38453411210399496
23147731,582365,23,137,1,0.0,0.0,0.0,21.82608695652174,263.4347826086956,2.6956521739130435,0.6706440218959034,0.9924902140821751,0.470164399618132
45373012,582365,14,1,2,0.0,1.0,0.0,24.0,387.0,1.9285714285714286,0.43464017862293974,0.6295557993726454,0.29785178581730803
9426395,582365,18,29,8,2.584962500721156,3.0,2.321928094887362,23.38888888888889,249.44444444444446,2.7222222222222223,0.6577694446047013,1.0459597179938906,0.47176961646275967
38396892,582365,24,47,1,0.0,0.0,0.0,22.166666666666668,277.1666666666667,2.625,0.6010338543169075,0.9511364551620844,0.4505742163007098
10372957,582365,24,198,1,0.0,0.0,0.0,22.166666666666668,270.875,2.625,0.6010338543169075,0.9511364551620846,0.4505742163007098
31413992,582365,18,19,2,0.0,1.0,0.0,23.38888888888889,250.0,3.0555555555555554,0.8013784724225433,1.1570708291050016,0.6007656217342797
11472244,582365,12,3,4,0.0,1.5,0.0,23.166666666666668,473.9166666666667,2.0833333333333335,0.5209690972823185,0.7076544246941395,0.3255742163007099
7488761,582365,22,435,1,0.0,0.0,0.0,20.681818181818183,289.54545454545456,2.090909090909091,0.4243905303685899,0.7226701678153723,0.29508423165134884
