member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36897292,2220381,4,148,1,0.0,0.0,0.0,7.75,385.0,7.25,1.2639313624723587,2.351724113441021,1.6071328079879592
92894992,2220381,15,4,1,0.0,0.0,0.0,4.733333333333333,202.33333333333334,14.866666666666667,1.471444337430345,2.353366314523271,1.8899349871097428
42051222,2220381,4,53,41,3.265583322887733,5.211210541203447,4.459431618637295,8.25,218.5,26.75,1.657401436486666,2.4101024168373377,2.234375
91810842,2220381,4,24,1,0.0,0.0,0.0,7.25,60.5,10.5,1.530187635682836,2.260494513883044,1.8808904890142533
2797596,2220381,6,23,94,3.629605745946664,6.180978048712053,5.9375,7.0,182.5,11.0,1.3775972204812887,2.165428375788018,1.5765719364395492
92954662,2220381,3,1,1,0.0,0.0,0.0,7.666666666666667,56.333333333333336,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
84581032,2220381,3,31,2,1.0,1.0,1.0,7.666666666666667,46.333333333333336,1.3333333333333333,0.0,0.3333333333333333,0.0
24834862,2220381,4,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.75,371.0,5.75,0.8676907372920697,1.6498853829266196,1.2108921828076702
7885359,2220381,4,1,6,1.5,2.584962500721156,2.0,6.0,372.5,10.0,1.554920486975859,2.4872976110713076,2.1660762479730424
55896882,2220381,4,46,5,2.0,2.321928094887362,2.0,6.0,361.25,10.25,1.429920486975859,2.5530562125297562,2.1660762479730424
52854982,2220381,6,57,10,2.0,3.321928094887362,2.0,6.333333333333333,61.0,21.5,1.2917260481130013,2.150171334892811,1.9101769926761687
42863302,2220381,4,4,23,3.070847093622519,4.349648912578752,4.142664355548851,6.0,371.75,5.75,1.1622087135702293,2.0461260081069086,1.6304101590858298
10472905,2220381,8,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,5.875,144.375,6.75,1.3097172111538797,1.9232278156415297,1.506194368894671
6673230,2220381,8,428,1,0.0,0.0,0.0,6.125,195.25,24.0,2.201858877092229,3.423221644194898,3.007654576316183
9066215,2220381,4,12,29,3.120750542731343,4.720049960644814,4.523561956057013,7.25,63.5,3.5,0.75,1.0804820237218404,0.75
8083052,2220381,4,320,10,2.321928094887362,3.321928094887362,2.321928094887362,7.75,342.0,5.0,0.6834493387505183,1.5212420897191803,1.0266507842661188
11888497,2220381,5,134,2,0.0,1.0,0.0,6.6,23.2,21.6,1.3259211491893328,2.100581228719883,1.7875
11171060,2220381,4,419,11,3.0,3.459431618637298,3.0,8.25,127.0,34.25,1.7237972672085993,2.8480471474788747,2.5992329046593237
39119612,2220381,4,169,2,1.0,1.0,1.0,7.25,24.25,10.25,1.280187635682836,2.010494513883044,1.6308904890142533
