member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9869061,1426193,47,22,4,2.0,2.0,2.0,25.0,11.361702127659575,17.74468085106383,2.389622364231242,3.447018886001405,2.9241400743011057
10560647,1426193,6,2,2,1.0,1.0,1.0,43.166666666666664,42.666666666666664,14.666666666666666,2.6428370085276076,3.5035918309513705,2.8906003562909555
5851786,1426193,21,1,45,3.0849625007211565,5.44740865188523,4.501629167387823,32.666666666666664,19.285714285714285,17.476190476190474,2.247411992937443,3.140145646359941,2.7004798929695415
2845068,1426193,21,1,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,32.666666666666664,19.285714285714285,19.285714285714285,2.2742368436221017,3.265862490637448,2.781159618937647
5029006,1426193,35,3,66,2.3232196723355076,5.923181998146339,4.321928094887363,28.714285714285715,14.028571428571428,17.0,2.4226104594683675,3.3223597247371295,2.894052769690102
5975439,1426193,42,19,9,3.169925001442312,3.169925001442312,3.169925001442312,27.476190476190474,12.476190476190476,18.30952380952381,2.417428889275758,3.455186878086291,2.948633183917544
4522255,1426193,22,1,29,2.8553885422075336,4.857980995127571,3.584962500721156,32.68181818181818,15.045454545454545,17.59090909090909,2.657937416593292,3.538782708133274,3.0945689125035654
10510866,1426193,21,5,6,1.5,2.584962500721156,2.0,32.666666666666664,19.095238095238095,19.333333333333332,2.322886397733688,3.2764526059391827,2.8196050914165802
6589335,1426193,31,3,4,1.584962500721156,2.0,1.584962500721156,30.451612903225808,15.419354838709678,19.161290322580644,2.6481303133629637,3.682077670835172,3.141387616512936
3423255,1426193,22,6,27,3.2464393446710154,4.754887502163471,4.321928094887363,32.68181818181818,14.818181818181818,17.681818181818183,2.6401623801176792,3.543468775995278,3.061070476405101
8596122,1426193,21,11,3,1.0,1.584962500721156,1.0,32.666666666666664,18.80952380952381,19.476190476190474,2.346695921543212,3.324071653558231,2.867224139035628
7797021,1426193,43,60,12,3.2776134368191165,3.584962500721156,3.459431618637298,26.953488372093023,11.279069767441861,17.86046511627907,2.3819610445163963,3.388437473961521,2.8965834211009733
8772125,1426193,31,17,17,3.188721875540867,3.969815782426811,3.584962500721156,30.451612903225808,14.96774193548387,18.741935483870968,2.596396139981682,3.61853522624076,3.076871487480678
9218595,1426193,43,16,36,3.2359263506290334,5.03784479304888,3.8073549220576055,26.953488372093023,12.30232558139535,17.302325581395348,2.382930511637096,3.3546495136748296,2.888492181486548
11571619,1426193,34,6,2,1.0,1.0,1.0,29.794117647058822,14.705882352941176,18.029411764705884,2.4540344439439212,3.476118164209065,2.9701365020372226
5345833,1426193,40,47,102,4.141687320686856,6.499781807908393,5.55458885167764,28.3,12.25,15.225,2.3936424336627207,3.3492360577097102,2.8625933390978657
6107050,1426193,23,2,3,1.0,1.584962500721156,1.0,33.04347826086956,19.08695652173913,18.608695652173914,2.720940907593381,3.697092550823779,3.1848017859356843
7742125,1426193,25,22,5,2.321928094887362,2.321928094887362,2.321928094887362,30.4,16.0,20.08,2.2978391048446563,3.353622956951031,2.875534770184247
10685998,1426193,41,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.73170731707317,12.804878048780488,17.24390243902439,2.4137916237148374,3.387421015014039,2.8960096175781684
5092271,1426193,23,4,21,3.2516291673878226,4.39231742277876,3.584962500721156,33.04347826086956,19.0,17.82608695652174,2.6230439872721716,3.5750336411691013,3.0724121119912864
11966003,1426193,5,1,7,1.5,2.8073549220576046,2.0,20.8,28.2,14.0,2.2723883870464086,3.564329886910076,2.801405453378794
2923060,1426193,20,11,34,3.697845823084412,5.087462841250338,4.459431618637295,33.4,19.7,19.8,2.619045609460619,3.62385689464231,3.062049037363583
8469172,1426193,20,9,16,3.0957952550009344,3.875,3.459431618637298,33.4,19.8,20.7,2.6491481378647928,3.6844800367048265,3.1120490373635827
6915509,1426193,5,5,11,2.5216406363433186,3.459431618637298,2.8073549220576046,20.8,27.4,13.2,2.068060259777745,3.4339145475941373,2.6399344689672732
2597560,1426193,34,5,20,3.734521664779752,4.321928094887363,4.08746284125034,29.794117647058822,14.735294117647058,17.5,2.373607336156281,3.3784143967123783,2.8793287714122124
3334201,1426193,22,26,20,3.452819531114783,4.321928094887363,4.0,32.68181818181818,13.909090909090908,18.0,2.6307814625520534,3.5631487490532834,3.075703571627254
5543100,1426193,31,3,10,1.9182958340544893,3.321928094887362,2.584962500721156,30.451612903225808,15.419354838709678,18.967741935483872,2.6373776251909202,3.6394348290646117,3.109129551996807
3057983,1426193,22,9,8,2.321928094887362,3.0,2.321928094887362,32.68181818181818,14.681818181818182,18.545454545454547,2.6821856187442084,3.623236389729982,3.1519795673141924
7369791,1426193,22,1,9,1.4591479170272448,3.169925001442312,2.584962500721156,32.68181818181818,15.045454545454545,18.5,2.721402899556032,3.6155125260280583,3.14002345795811
3358153,1426193,20,1,3,1.0,1.584962500721156,1.0,33.4,20.2,21.35,2.7539379006148392,3.7989819116687698,3.235020618295448
8330059,1426193,34,8,7,1.5219280948873621,2.8073549220576046,2.321928094887362,29.794117647058822,14.647058823529411,17.88235294117647,2.438683617623705,3.422960666501489,2.9312562639523
10458700,1426193,25,5,2,1.0,1.0,1.0,30.4,16.68,20.2,2.350716228640151,3.4065000807465253,2.928411893979742
8990155,1426193,21,8,37,2.9705730958116847,4.993237149412737,4.459431618637295,32.666666666666664,18.952380952380953,17.857142857142858,2.252859107456941,3.161772860763393,2.7024893000529
10052174,1426193,21,2,2,1.0,1.0,1.0,32.666666666666664,19.238095238095237,19.523809523809526,2.346695921543212,3.3519270107354284,2.867224139035628
7361228,1426193,5,1,27,2.35274578087187,4.754887502163471,3.8073549220576055,20.8,28.2,10.0,2.101839230872035,3.1748233708889027,2.439934468967273
5912914,1426193,5,4,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,20.8,27.6,12.8,2.125203116920602,3.3857129276933784,2.6399344689672732
10808659,1426193,12,3,4,1.5,2.0,2.0,34.25,25.333333333333332,21.25,2.5614548407116478,3.6353048643901835,3.0695038053183947
8489939,1426193,21,1,6,0.8112781244591328,2.584962500721156,2.0,32.666666666666664,19.285714285714285,19.333333333333332,2.3556826775213486,3.276452605939183,2.8196050914165802
7497560,1426193,32,6,5,2.321928094887362,2.321928094887362,2.321928094887362,29.84375,14.8125,17.71875,2.3819894415405996,3.365524124267517,2.871194344066543
3632987,1426193,31,9,19,3.0957952550009344,4.247927513443588,3.459431618637298,30.451612903225808,15.225806451612904,18.677419354838708,2.5993937729023258,3.6095638800789285,3.0809208707737064
3616091,1426193,20,4,25,3.616348566075166,4.5638561897747225,4.247927513443588,33.4,20.05,20.25,2.6231204723110815,3.65003722721609,3.0726242426232684
11052774,1426193,25,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,30.64,17.76,20.8,2.682055432106859,3.619545544830428,3.1540402355639747
4361960,1426193,20,4,12,3.121928094887362,3.584962500721156,3.321928094887362,33.4,20.05,20.9,2.647841495870471,3.6989819116687697,3.1189242135510797
1071981,1426193,29,8,22,3.754441845713344,4.368522527728205,4.459431618637295,30.620689655172413,16.24137931034483,19.137931034482758,2.4553515970358717,3.513730724153949,2.964621533060905
7832693,1426193,12,3,63,3.3145536838284735,5.81854976476976,4.954196310386877,34.25,25.333333333333332,16.333333333333332,2.410242033725942,3.3170923839927036,2.8233207794528217
10659573,1426193,31,11,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,30.451612903225808,15.161290322580646,18.838709677419356,2.6016133994068946,3.6237758991558953,3.073146415951003
10441465,1426193,43,35,15,3.169925001442312,3.906890595608518,3.169925001442312,26.953488372093023,11.86046511627907,17.790697674418606,2.3844654267344616,3.380950774080419,2.9033161331287634
6256510,1426193,42,109,15,2.2516291673878226,3.906890595608518,2.584962500721156,25.476190476190474,9.619047619047619,17.38095238095238,2.3505928219422048,3.3332922726865895,2.857996185719375
