member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24356362,2642892,25,22,18,2.584962500721156,4.058813890331201,2.584962500721156,34.96,42.68,6.68,1.3685917564495247,2.2546583732184935,1.6204561241993418
94471692,2642892,36,45,12,2.6416041678685933,3.584962500721156,3.169925001442312,29.61111111111111,33.166666666666664,8.583333333333334,1.374021152543866,2.3812205150270227,1.7616888733260923
108427532,2642892,5,6,1,0.0,0.0,0.0,25.0,108.0,2.6,0.9813781191217036,1.0643856189774723,0.9813781191217036
135513102,2642892,21,1,65,2.727002523404996,5.482069113355169,5.402964207440784,35.23809523809524,51.142857142857146,8.0,1.4088057027775969,2.4742397626330175,1.7986235539907331
92373262,2642892,2,1,2,1.0,1.0,1.0,33.5,226.5,1.0,0.0,0.0,0.0
73002642,2642892,25,7,10,1.5,3.321928094887362,2.0,34.96,43.28,7.0,1.4119902564783713,2.2841338050362467,1.643854624228188
116449682,2642892,47,55,4,1.0,2.0,1.0,26.95744680851064,32.680851063829785,8.659574468085106,1.4381446429364082,2.4333234493231126,1.8376657429161873
43765652,2642892,25,12,9,1.584962500721156,3.169925001442312,1.584962500721156,34.96,43.08,7.04,1.4085917564495247,2.290213928774049,1.6604561241993416
4129941,2642892,25,7,2,1.0,1.0,1.0,34.96,43.28,7.32,1.431990256478371,2.3770109288317416,1.683854624228188
125573782,2642892,25,6,3,1.0,1.584962500721156,1.0,34.96,43.32,7.28,1.4319902564783709,2.3536124288028955,1.683854624228188
86643862,2642892,21,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,35.23809523809524,51.142857142857146,10.666666666666666,1.4733796041561837,2.584341863200296,1.94533955935042
84796312,2642892,33,36,4,1.584962500721156,2.0,1.584962500721156,31.484848484848484,36.36363636363637,9.212121212121213,1.457669918929458,2.4890598800076256,1.8612363466587674
102217112,2642892,21,23,10,1.061278124459133,3.321928094887362,3.0,35.23809523809524,50.095238095238095,10.619047619047619,1.4881259122512094,2.577103620655294,1.9130504210117232
8417170,2642892,19,76,13,3.584962500721156,3.7004397181410926,3.584962500721156,32.1578947368421,56.1578947368421,6.368421052631579,1.119942832048631,2.1109315023224378,1.387606735610541
103270552,2642892,19,35,10,0.9182958340544896,3.321928094887362,1.584962500721156,32.1578947368421,58.31578947368421,6.526315789473684,1.2602937092416138,2.1308531667042128,1.4928698935052778
57709852,2642892,10,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,36.6,79.1,7.1,1.265627699373585,2.20983003727696,1.6032500938982586
90961692,2642892,3,3,5,1.5,2.321928094887362,2.0,21.333333333333332,150.33333333333334,5.666666666666667,0.612197222702993,1.861654166907052,1.0566416671474375
13879459,2642892,22,69,29,3.3464393446710154,4.857980995127571,4.321928094887363,30.954545454545453,54.04545454545455,5.909090909090909,1.1472558427491277,2.0690914943395815,1.404780719056963
144463652,2642892,10,1,6,1.5,2.584962500721156,2.0,36.6,79.1,7.1,1.2074572827790337,2.2098300372769604,1.561746343970374
45658662,2642892,48,51,4,1.584962500721156,2.0,1.584962500721156,26.25,32.979166666666664,8.395833333333334,1.414822249544227,2.3441292752423197,1.7817144377188718
111249062,2642892,44,18,2,1.0,1.0,1.0,28.181818181818183,35.68181818181818,9.0,1.4812386905444703,2.504460843562363,1.881484714007719
131014182,2642892,3,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,21.333333333333332,151.0,3.3333333333333335,0.8060986113514965,1.4406426982957872,1.1949875002403854
398505,2642892,19,12,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.1578947368421,59.526315789473685,6.7368421052631575,1.2074709586714625,2.1696408295550658,1.4540822306544248
85143082,2642892,47,56,15,1.7924812503605778,3.773557262275185,2.584962500721156,26.95744680851064,32.659574468085104,8.425531914893616,1.4212833397372469,2.3955881884236407,1.8039431365178646
119991982,2642892,1,20,3,1.0,1.584962500721156,1.0,58.0,449.0,1.0,0.0,0.0,0.0
14219567,2642892,19,17,6,1.5,2.584962500721156,2.0,32.1578947368421,59.26315789473684,6.7368421052631575,1.2296777005076394,2.1696408295550658,1.4710258145958648
7623982,2642892,3,1,4,0.9182958340544896,2.0,1.584962500721156,21.333333333333332,151.0,6.0,0.8060986113514965,1.968963531869506,1.1949875002403854
34478772,2642892,19,56,3,0.0,1.584962500721156,0.0,32.1578947368421,57.21052631578947,6.894736842105263,1.308625068928692,2.2222724085024343,1.5762889724906017
121153462,2642892,2,4,4,1.0,2.0,1.0,30.0,226.0,5.0,0.792481250360578,1.584962500721156,0.792481250360578
141408952,2642892,21,1,1,0.0,0.0,0.0,35.23809523809524,51.142857142857146,11.047619047619047,1.5386629657968824,2.7352906727927873,2.0559075638688658
131868602,2642892,19,12,1,0.0,0.0,0.0,32.1578947368421,59.526315789473685,7.0,1.308625068928692,2.305691487487758,1.5762889724906017
117370302,2642892,26,92,19,2.2221915755066783,4.247927513443588,3.277613436819116,30.615384615384617,40.73076923076923,9.884615384615385,1.3790179186520521,2.431580100452878,1.8385898461552146
126349632,2642892,44,40,7,0.0,2.8073549220576046,0.0,28.181818181818183,35.18181818181818,8.886363636363637,1.5039659632717426,2.4633845953337814,1.9042119867349918
92121292,2642892,33,18,13,2.2810361125534233,3.7004397181410926,3.169925001442312,31.484848484848484,36.90909090909091,8.93939393939394,1.4365767791769652,2.43753140370032,1.8132071799702474
47626572,2642892,21,8,3,1.584962500721156,1.584962500721156,1.584962500721156,35.23809523809524,50.80952380952381,10.952380952380953,1.4631885610006368,2.6598162679965416,1.9804331590726203
49367502,2642892,19,10,7,1.9219280948873623,2.8073549220576046,2.321928094887362,32.1578947368421,59.63157894736842,6.684210526315789,1.2074709586714625,2.1579359652742,1.4540822306544248
9986512,2642892,33,62,31,3.03856233607563,4.954196310386877,4.169925001442313,31.484848484848484,35.57575757575758,8.393939393939394,1.4136214390702317,2.3995387796928713,1.782904149667217
93006672,2642892,21,7,10,1.9219280948873623,3.321928094887362,2.321928094887362,35.23809523809524,50.857142857142854,10.619047619047619,1.4471425803260556,2.577103620655294,1.94533955935042
9133010,2642892,25,36,3,1.584962500721156,1.584962500721156,1.584962500721156,34.96,42.12,7.28,1.4085917564495247,2.3536124288028955,1.6604561241993416
124235602,2642892,33,6,4,1.0,2.0,1.0,31.484848484848484,37.27272727272727,9.212121212121213,1.4753960553149477,2.4890598800076256,1.8789624830442568
9413458,2642892,5,14,5,2.321928094887362,2.321928094887362,2.321928094887362,25.0,106.4,1.8,0.5169925001442313,0.6,0.5169925001442313
37373782,2642892,36,49,3,1.0,1.584962500721156,1.0,29.86111111111111,38.666666666666664,7.555555555555555,1.452394138070075,2.3860447721267968,1.746553641155106
140679642,2642892,47,51,2,0.0,1.0,0.0,26.95744680851064,32.765957446808514,8.702127659574469,1.4594212386810888,2.4546000450677936,1.858942338660868
96637402,2642892,19,34,1,0.0,0.0,0.0,32.1578947368421,58.36842105263158,7.0,1.308625068928692,2.305691487487758,1.5762889724906017
118309342,2642892,38,19,5,1.5,2.321928094887362,2.0,28.81578947368421,34.026315789473685,9.105263157894736,1.419810658003126,2.416972472156163,1.8134908562123422
43184222,2642892,47,22,6,2.0,2.584962500721156,2.0,26.95744680851064,33.38297872340426,8.617021276595745,1.4168680471917272,2.4208774386694714,1.8163891471715061
27906142,2642892,58,449,1,0.0,0.0,0.0,22.344827586206897,21.051724137931036,7.896551724137931,1.3764875945125634,2.3336191088076834,1.7318466467950286
109622112,2642892,5,22,2,1.0,1.0,1.0,25.0,104.8,2.4,0.7813781191217036,0.8643856189774723,0.7813781191217036
102545892,2642892,25,7,7,1.9219280948873623,2.8073549220576046,2.321928094887362,34.96,43.28,7.12,1.3951131326828767,2.304716731949437,1.6309775004326934
148056292,2642892,9,4,1,0.0,0.0,0.0,23.22222222222222,80.33333333333333,7.555555555555555,1.4417246128651346,1.9721960775939869,1.7229369030349997
9806700,2642892,19,26,7,2.321928094887362,2.8073549220576046,2.321928094887362,32.1578947368421,58.78947368421053,6.684210526315789,1.186418327092515,2.1579359652742003,1.4540822306544248
89589102,2642892,19,5,7,0.9709505944546686,2.8073549220576046,2.321928094887362,32.1578947368421,59.89473684210526,6.684210526315789,1.257522406062657,2.1579359652742,1.4540822306544248
143995502,2642892,10,1,1,0.0,0.0,0.0,36.6,79.1,7.6,1.3574572827790337,2.4683262873490763,1.761746343970374
5787504,2642892,2,3,9,1.584962500721156,3.169925001442312,1.584962500721156,30.0,226.5,2.5,0.5,1.0,0.5
