member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10235840,450146,1,2,5,0.0,1.9219280948873623,0.0,15.0,54.0,11.0,3.169925001442312,3.2776134368191165,3.169925001442312
7459556,450146,3,1,24,2.8393538721672007,4.334962500721156,4.221928094887362,7.0,19.0,5.0,1.362740278498934,1.6208586458467575,1.584962500721156
7207782,450146,6,4,4,2.0,2.0,2.0,7.5,10.166666666666666,14.333333333333334,1.8452952891097887,3.0760009611938446,2.6306950865180725
14091913,450146,6,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,7.5,10.666666666666666,13.833333333333334,1.8033570945451516,2.941441807517577,2.53320133639788
1137931,450146,2,1,20,2.8603207778330453,4.1219280948873624,4.247927513443588,8.5,27.5,6.0,1.584962500721156,1.6388067184095583,1.584962500721156
6869005,450146,15,54,11,3.169925001442312,3.2776134368191165,3.169925001442312,3.533333333333333,1.5333333333333334,11.0,1.300888270709606,2.5303760172190097,2.116066114773706
13435789,450146,1,1,20,0.8112781244591328,3.6841837197791887,2.75,15.0,54.0,11.0,3.169925001442312,3.2776134368191165,3.169925001442312
12713584,450146,3,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,18.666666666666668,12.0,2.0030929578698378,2.537525312513424,2.4639510321098914
2430961,450146,6,1,41,2.314979820516481,5.1136495655936915,4.221928094887362,7.5,10.666666666666666,8.166666666666666,1.7927986523570418,2.557059366928229,2.260373737370179
14079442,450146,6,1,17,1.8352377453121174,4.08746284125034,3.8073549220576055,7.5,10.666666666666666,12.166666666666666,1.8727556648911026,2.728090487652121,2.3294692661751384
12856502,450146,6,2,9,1.5,3.169925001442312,2.0,7.5,10.5,13.5,1.928628622443122,2.8810134609534592,2.6306950865180725
14133496,450146,6,2,1,0.0,0.0,0.0,7.5,10.5,14.833333333333334,2.178628622443122,3.4093342945271776,2.964028419851406
3248089,450146,1,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,15.0,54.0,11.0,3.169925001442312,3.2776134368191165,3.169925001442312
10188218,450146,2,1,1,0.0,0.0,0.0,8.5,27.5,15.5,3.015122889637679,3.6997707658532395,3.70892625744295
12433949,450146,3,1,1,0.0,0.0,0.0,7.0,19.0,12.666666666666666,2.309191569221334,3.065846146087143,2.9922718656836103
11766559,450146,1,2,5,0.8112781244591328,2.321928094887362,2.0,15.0,54.0,11.0,3.169925001442312,3.2776134368191165,3.169925001442312
