member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5592225,529399,3,44,3,1.584962500721156,1.584962500721156,1.0,5.0,19.666666666666668,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3753761,529399,5,5,1,0.0,0.0,0.0,6.0,5.4,1.6,0.3169925001442312,0.5169925001442313,0.2
8092867,529399,3,1,1,0.0,0.0,0.0,4.0,12.333333333333334,2.3333333333333335,0.861654166907052,0.8333333333333334,0.3333333333333333
7133827,529399,5,2,1,0.0,0.0,0.0,6.0,6.0,1.6,0.3169925001442312,0.5169925001442313,0.2
4989279,529399,8,20,1,0.0,0.0,0.0,4.625,11.875,1.75,0.521240625180289,0.646240625180289,0.25
5767018,529399,2,8,5,1.5,2.321928094887362,1.584962500721156,4.5,8.5,1.5,0.0,0.5,0.0
7823324,529399,3,3,1,0.0,0.0,0.0,4.0,11.666666666666666,2.3333333333333335,0.861654166907052,0.8333333333333334,0.3333333333333333
824589,529399,2,14,2,0.0,1.0,0.0,4.5,5.5,3.0,0.75,1.160964047443681,0.792481250360578
7282303,529399,2,11,1,0.0,0.0,0.0,5.5,32.0,2.0,0.792481250360578,0.792481250360578,0.5
8734736,529399,5,1,3,1.584962500721156,1.584962500721156,1.0,6.0,6.2,1.2,0.0,0.2,0.0
7234457,529399,1,5,1,0.0,0.0,0.0,4.0,6.0,4.0,1.584962500721156,1.5,1.0
8093822,529399,5,1,2,0.0,1.0,0.0,6.0,6.2,1.4,0.3169925001442312,0.3169925001442312,0.2
7816956,529399,7,3,1,0.0,0.0,0.0,4.571428571428571,7.285714285714286,2.142857142857143,0.4407089286744509,0.8438415136583597,0.36928035724587943
4130943,529399,5,28,2,1.0,1.0,0.0,4.2,14.8,2.0,0.6339850002884624,0.6169925001442312,0.4
5953279,529399,4,6,4,1.584962500721156,1.5,1.0,3.0,9.25,1.25,0.25,0.25,0.0
