member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,10,486,1,0.0,0.0,0.0,19.5,456.3,2.1,0.4836591668108978,0.6491853096329674,0.5169925001442313
44470022,582365,10,7,1,0.0,0.0,0.0,18.4,361.7,1.9,0.4584962500721156,0.6491853096329674,0.4584962500721156
66594442,582365,6,2,5,0.0,2.321928094887362,0.0,20.666666666666668,427.6666666666667,3.1666666666666665,1.0283208335737186,1.3178150992680864,1.1949875002403854
14858891,582365,21,360,5,2.0,2.321928094887362,2.0,16.19047619047619,267.95238095238096,2.0952380952380953,0.44475476204212494,0.7332735091399138,0.4923738096611726
62810892,582365,20,17,4,0.9182958340544896,2.0,1.584962500721156,16.7,312.6,2.5,0.5669925001442312,0.8860335893412777,0.6169925001442312
13755802,582365,17,135,1,0.0,0.0,0.0,18.0,347.5882352941176,2.411764705882353,0.5886186276206642,0.8713988936010021,0.6670500001696837
10813083,582365,25,801,3,1.0,1.584962500721156,1.0,15.32,245.32,2.12,0.45032583347756455,0.6725512476486815,0.5169925001442313
67944482,582365,10,2,8,0.9182958340544896,3.0,1.584962500721156,20.3,421.7,1.5,0.19182958340544895,0.3584962500721156,0.25849625007211563
65167142,582365,8,2,1,0.0,0.0,0.0,21.25,504.375,1.625,0.2397869792568112,0.4481203125901445,0.3231203125901445
27958312,582365,10,8,2,0.0,1.0,0.0,18.4,361.6,1.8,0.4584962500721156,0.5491853096329674,0.4584962500721156
12912042,582365,13,85,1,0.0,0.0,0.0,19.153846153846153,362.7692307692308,2.6923076923076925,0.8722961540680481,1.10759566861063,0.9492192309911249
7354161,582365,14,382,2,1.0,1.0,1.0,18.142857142857142,315.7857142857143,2.7857142857142856,0.7385607144917589,1.1229051276303967,0.8099892859203303
10187315,582365,19,257,3,1.584962500721156,1.584962500721156,1.584962500721156,16.842105263157894,271.7894736842105,2.1052631578947367,0.5134151316928142,0.7270411153272124,0.5660467106401825
17053111,582365,10,25,1,0.0,0.0,0.0,18.4,359.9,1.9,0.4584962500721156,0.6491853096329674,0.4584962500721156
5455931,582365,21,529,1,0.0,0.0,0.0,15.952380952380953,256.3809523809524,2.3333333333333335,0.48848313509233876,0.7808925567589616,0.5678482144574181
10304445,582365,26,689,1,0.0,0.0,0.0,14.923076923076923,240.26923076923077,2.3076923076923075,0.4714671475745813,0.796948914877906,0.5355697116771454
12392257,582365,13,119,2,1.0,1.0,1.0,19.153846153846153,360.15384615384613,2.6153846153846154,0.7953730771449711,1.0306725916875532,0.8722961540680481
12424387,582365,16,564,1,0.0,0.0,0.0,17.5625,315.5,2.5625,0.5420739585136224,0.8633613244510647,0.646240625180289
9713734,582365,26,897,1,0.0,0.0,0.0,14.923076923076923,232.26923076923077,2.3076923076923075,0.4714671475745813,0.796948914877906,0.5355697116771454
13613899,582365,15,322,1,0.0,0.0,0.0,17.4,328.6666666666667,2.4,0.4448788890811972,0.7661235397553116,0.5559900001923083
10488525,582365,17,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.294117647058822,355.88235294117646,2.235294117647059,0.5346012256174589,0.8315123109473175,0.5738169118919687
5954893,582365,18,187,5,1.584962500721156,2.321928094887362,1.584962500721156,17.555555555555557,369.55555555555554,2.0,0.5419381945646371,0.6709341998361572,0.5974937501201927
23147731,582365,10,137,1,0.0,0.0,0.0,19.5,491.2,2.1,0.4836591668108978,0.6491853096329674,0.5169925001442313
38396892,582365,16,47,1,0.0,0.0,0.0,17.3125,302.0625,2.1875,0.4013471355518835,0.7182408185206046,0.48468046888521676
52328942,582365,10,4,1,0.0,0.0,0.0,18.4,362.0,1.9,0.4584962500721156,0.6491853096329674,0.4584962500721156
44778872,582365,21,216,1,0.0,0.0,0.0,16.523809523809526,317.8095238095238,2.380952380952381,0.583721230330434,0.8285116043780092,0.6630863096955133
7488761,582365,12,435,1,0.0,0.0,0.0,19.416666666666668,345.4166666666667,2.4166666666666665,0.7573517362914002,0.984481765934753,0.8129072918469556
