member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9152898,1302066,8,72,1,0.0,0.0,0.0,22.875,358.125,1.25,0.125,0.1981203125901445,0.125
113585032,1302066,21,34,3,1.0,1.584962500721156,1.0,20.476190476190474,281.95238095238096,1.6666666666666667,0.186758480708922,0.3241597581932193,0.20580609975654104
10598025,1302066,24,394,1,0.0,0.0,0.0,19.583333333333332,247.29166666666666,1.7083333333333333,0.20508033728697342,0.3913465592824483,0.22174700395364008
13256978,1302066,8,140,1,0.0,0.0,0.0,20.125,421.5,1.125,0.125,0.125,0.125
11844888,1302066,8,112,1,0.0,0.0,0.0,20.125,425.0,1.125,0.125,0.125,0.125
9867292,1302066,19,111,7,1.9219280948873623,2.8073549220576046,2.321928094887362,21.57894736842105,265.3157894736842,1.5263157894736843,0.15789473684210525,0.2939453947747977,0.15789473684210525
9661996,1302066,22,56,1,0.0,0.0,0.0,20.5,269.45454545454544,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
8746809,1302066,17,400,1,0.0,0.0,0.0,22.11764705882353,297.29411764705884,1.5294117647058822,0.23070165264043307,0.3171951425163977,0.25423106440513893
11873082,1302066,17,105,1,0.0,0.0,0.0,22.0,271.3529411764706,1.8235294117647058,0.23070165264043307,0.40043264247397675,0.25423106440513893
112086332,1302066,18,64,8,1.0,3.0,1.0,21.944444444444443,264.44444444444446,1.5,0.21788489416040902,0.2995731901543756,0.2401071163826312
111008062,1302066,17,24,1,0.0,0.0,0.0,22.352941176470587,294.29411764705884,1.5294117647058822,0.23070165264043307,0.3171951425163977,0.25423106440513893
13282239,1302066,8,142,1,0.0,0.0,0.0,20.125,421.25,1.125,0.125,0.125,0.125
7747777,1302066,27,909,1,0.0,0.0,0.0,18.185185185185187,215.33333333333334,1.6296296296296295,0.18229363314397637,0.34786360825106516,0.19710844795879118
11802952,1302066,22,269,1,0.0,0.0,0.0,20.5,259.77272727272725,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
71316552,1302066,21,95,1,0.0,0.0,0.0,20.61904761904762,258.9047619047619,1.7619047619047619,0.23437752832796963,0.39963416298946475,0.25342514737558863
63757512,1302066,13,273,1,0.0,0.0,0.0,19.53846153846154,317.0769230769231,1.2307692307692308,0.15384615384615385,0.19884326928624277,0.15384615384615385
8737996,1302066,12,208,2,0.0,1.0,0.0,23.166666666666668,385.0833333333333,1.0833333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
14392019,1302066,22,145,1,0.0,0.0,0.0,20.5,265.40909090909093,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
78264662,1302066,19,92,1,0.0,0.0,0.0,21.63157894736842,250.31578947368422,1.8421052631578947,0.25904884709933484,0.4417009169883558,0.2801014786782822
10793689,1302066,26,314,1,0.0,0.0,0.0,18.384615384615383,244.15384615384616,1.6538461538461537,0.189304926726437,0.3612429777991831,0.20468954211105236
32257882,1302066,20,169,1,0.0,0.0,0.0,21.35,253.95,1.8,0.2460964047443681,0.419615871138938,0.2660964047443681
11796188,1302066,24,288,1,0.0,0.0,0.0,19.583333333333332,251.70833333333334,1.7083333333333333,0.20508033728697342,0.3913465592824483,0.22174700395364008
75559532,1302066,26,185,1,0.0,0.0,0.0,18.615384615384617,248.69230769230768,1.6538461538461537,0.189304926726437,0.3612429777991831,0.20468954211105236
3937904,1302066,18,96,1,0.0,0.0,0.0,21.555555555555557,310.3888888888889,1.6111111111111112,0.16666666666666666,0.3658312500400642,0.16666666666666666
10237554,1302066,14,528,1,0.0,0.0,0.0,22.428571428571427,338.2142857142857,1.2857142857142858,0.14285714285714285,0.25606875005151114,0.14285714285714285
7095668,1302066,27,558,1,0.0,0.0,0.0,18.185185185185187,228.33333333333334,1.6296296296296295,0.18229363314397637,0.34786360825106516,0.19710844795879118
13878516,1302066,14,61,1,0.0,0.0,0.0,22.357142857142858,301.7142857142857,2.0,0.280137721063383,0.4862396372898289,0.30870914963481155
2959871,1302066,26,879,2,1.0,1.0,1.0,18.615384615384617,222.0,1.6153846153846154,0.15084338826489854,0.3227814393376446,0.1662280036495139
