member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189958403,6941462,10,2,7,1.0,2.5216406363433186,1.0,11.0,6.8,2.4,0.4,0.8714245517666124,0.4
29918342,6941462,12,2,5,0.0,2.321928094887362,0.0,14.25,16.583333333333332,6.583333333333333,0.9771099529826008,1.892432483059574,1.216334622974625
12722314,6941462,21,69,3,1.0,1.584962500721156,1.0,12.142857142857142,9.952380952380953,8.952380952380953,1.219399831479178,2.3975173489155623,1.5990343651597545
99487882,6941462,19,6,7,1.584962500721156,2.8073549220576046,0.9182958340544896,13.210526315789474,13.68421052631579,8.0,1.077892247893737,2.1834341040499217,1.4777085965041683
132732042,6941462,14,6,3,1.584962500721156,1.584962500721156,1.584962500721156,14.928571428571429,6.571428571428571,11.071428571428571,1.5347368619113155,3.075028071815558,2.0377226506625012
78555402,6941462,12,91,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.25,9.166666666666666,6.75,0.9005853001447267,1.9538462825734246,1.0842544145811952
13240206,6941462,9,14,14,2.1219280948873624,3.8073549220576055,3.321928094887362,15.222222222222221,27.22222222222222,6.444444444444445,1.0332635384410107,1.748871596784505,1.0916873810736676
93728782,6941462,10,1,5,1.0,2.321928094887362,1.0,11.0,6.9,2.6,0.4,0.8913958059122079,0.4
13671569,6941462,3,1,3,0.0,1.584962500721156,1.0,19.0,26.666666666666668,8.0,1.6960736118322675,2.6379860197073604,1.6960736118322675
190038548,6941462,18,8,1,0.0,0.0,0.0,13.11111111111111,20.38888888888889,7.944444444444445,1.1423142708848062,2.232555542330091,1.4347130092328544
6752148,6941462,16,29,4,1.0,2.0,1.0,13.3125,12.5,9.875,1.4419549104674734,2.7897097191336853,1.882067475624761
1334805,6941462,17,5,14,2.503258334775646,3.52164063634332,3.169925001442312,14.647058823529411,9.941176470588236,9.235294117647058,1.3619401607897108,2.7700585172526804,1.7565559083887266
105062042,6941462,14,5,8,2.584962500721156,3.0,2.2516291673878226,14.928571428571429,6.642857142857143,10.714285714285714,1.4633082904827444,2.973953964724212,1.9901036030434536
188686876,6941462,14,4,3,0.0,1.584962500721156,0.0,14.928571428571429,6.714285714285714,11.071428571428571,1.6479484691056838,3.075028071815558,2.15093425785687
13644445,6941462,14,1,29,1.061278124459133,4.789015477886192,3.0,14.928571428571429,6.928571428571429,9.214285714285714,1.5721428887871747,2.8461671448751984,1.9366485435711556
186956319,6941462,14,7,7,1.5,2.8073549220576046,2.0,14.928571428571429,6.5,10.785714285714286,1.5408056119628266,2.9877143274343827,2.0080771149997267
190880928,6941462,12,1,1,0.0,0.0,0.0,14.25,16.666666666666668,6.916666666666667,0.9771099529826008,2.085926490966854,1.216334622974625
13668257,6941462,14,5,26,1.9182958340544896,4.363713275750189,2.584962500721156,14.928571428571429,6.642857142857143,9.428571428571429,1.5109273381017918,2.8765458735991984,1.9662940792339296
190126499,6941462,14,1,5,0.0,2.321928094887362,1.0,14.928571428571429,6.928571428571429,10.928571428571429,1.6479484691056838,3.022387672232257,2.0795056864282984
157895592,6941462,10,5,1,0.0,0.0,0.0,11.0,6.5,3.0,0.5,1.1235886154009442,0.5
2621867,6941462,3,11,12,2.75,3.418295834054489,3.0,14.666666666666666,25.666666666666668,8.0,0.930827083453526,1.9356301985361728,1.1949875002403854
7147051,6941462,14,1,10,1.9182958340544893,3.321928094887362,2.584962500721156,14.928571428571429,6.928571428571429,10.571428571428571,1.5109273381017918,2.950959100803686,1.9662940792339303
184591278,6941462,10,1,1,0.0,0.0,0.0,11.0,6.9,3.0,0.5,1.1235886154009442,0.5
10539439,6941462,14,5,8,3.0,3.0,3.0,14.928571428571429,6.642857142857143,10.714285714285714,1.4336627548199696,2.973953964724212,1.9366485435711556
102072752,6941462,12,6,10,1.5,3.321928094887362,2.0,14.25,16.25,6.166666666666667,0.8521099529826008,1.8090991497262408,1.0496679563079583
190560047,6941462,12,3,1,0.0,0.0,0.0,14.25,16.5,6.916666666666667,0.9771099529826008,2.085926490966854,1.216334622974625
16052661,6941462,4,115,2,1.0,1.0,1.0,11.25,16.75,5.25,0.7804820237218406,1.7018387305144014,1.0804820237218404
78705462,6941462,2,16,2,0.0,1.0,0.0,10.0,72.0,3.0,1.0,1.5,1.0
83371452,6941462,14,22,3,0.0,1.584962500721156,0.0,14.928571428571429,5.428571428571429,11.071428571428571,1.6479484691056838,3.075028071815558,2.15093425785687
