member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5847428,19875,18,51,20,2.9852281360342525,4.321928094887363,3.8073549220576055,34.833333333333336,108.33333333333333,13.166666666666666,1.9313553778669994,2.5861735133048995,2.2355521376944627
9645701,19875,9,4,1,0.0,0.0,0.0,41.55555555555556,154.33333333333334,18.88888888888889,2.5528841108490847,3.3384562341771558,2.99783682979678
6705798,19875,59,175,5,2.321928094887362,2.321928094887362,2.321928094887362,28.152542372881356,58.440677966101696,18.10169491525424,2.020999046828122,3.0380666624029398,2.5653464997392494
6218632,19875,51,81,78,4.504061766148593,5.9327127957298575,5.8820418282618245,31.15686274509804,64.07843137254902,17.607843137254903,2.0438962011421196,3.045315192116465,2.588691356895437
11855114,19875,14,5,12,0.0,2.9182958340544896,0.0,32.5,95.07142857142857,11.857142857142858,2.06143650628468,2.8874160283064705,2.4748691262961886
5851786,19875,17,18,45,3.0849625007211565,5.402964207440784,4.584962500721156,38.1764705882353,132.11764705882354,15.588235294117647,1.898128161387,2.572532557219514,2.1914612067905495
9516791,19875,30,16,3,1.0,1.584962500721156,1.0,38.03333333333333,64.06666666666666,22.9,2.303003460403623,3.4969580434775476,2.992813112440639
10092042,19875,30,13,16,3.238901256602631,3.875,3.7004397181410926,38.03333333333333,64.16666666666667,22.466666666666665,2.2283734185168687,3.420623460168253,2.902798455169269
12044304,19875,15,6,1,0.0,0.0,0.0,37.0,108.46666666666667,15.6,2.0839874145795187,2.945607150338153,2.466859952079965
9123865,19875,39,7,37,2.9638561897747238,5.080942892597508,4.5638561897747225,34.41025641025641,67.25641025641026,19.615384615384617,2.2236884977258162,3.306450514394535,2.792427771647306
4088347,19875,9,9,34,3.5585186130489057,4.969815782426809,4.39231742277876,41.55555555555556,153.77777777777777,15.222222222222221,2.157493153843651,2.7862544805741774,2.5098015605991404
5311003,19875,30,46,11,2.584962500721156,3.277613436819116,2.584962500721156,38.03333333333333,63.06666666666667,22.633333333333333,2.250171377046251,3.4405363456076157,2.9399810290832673
10750237,19875,41,140,9,2.251629167387823,3.169925001442312,2.584962500721156,27.195121951219512,75.26829268292683,16.024390243902438,1.9988569578662143,2.8956971655739756,2.4353359992196077
7863326,19875,15,9,4,1.5,2.0,2.0,36.0,113.8,11.066666666666666,1.8995956002735883,2.584694235813559,2.17201927143833
7797021,19875,30,57,12,3.2776134368191165,3.584962500721156,3.459431618637298,38.03333333333333,62.7,22.6,2.2270830125096523,3.4302913768108807,2.9108320584860627
6896032,19875,15,78,2,1.0,1.0,1.0,36.0,109.2,11.2,1.9329289336069215,2.651360902480226,2.238685938104997
6976032,19875,15,58,1,0.0,0.0,0.0,36.0,110.53333333333333,11.266666666666667,1.9995956002735882,2.7180275691468925,2.3053526047716635
11879584,19875,11,28,4,1.584962500721156,2.0,1.584962500721156,35.90909090909091,111.36363636363636,11.727272727272727,1.8295914351630154,2.8031205081951254,2.1303498770314424
3437987,19875,17,33,4,2.0,2.0,2.0,38.1764705882353,131.23529411764707,18.0,1.961949484958833,2.77270692236309,2.343517824480029
965153,19875,30,14,25,3.546439344671015,4.5638561897747225,4.321928094887363,38.03333333333333,64.13333333333334,22.166666666666668,2.2181221489145893,3.397661587175762,2.882082175944394
2885157,19875,15,30,11,2.584962500721156,3.459431618637298,2.584962500721156,37.0,106.86666666666666,14.933333333333334,1.9116565811981083,2.714978375762333,2.294529118698555
11098150,19875,12,28,3,1.0,1.584962500721156,1.0,31.166666666666668,90.75,13.916666666666666,2.270184811205805,3.124562670127857,2.691033018327801
11824041,19875,40,9,3,1.0,1.584962500721156,1.0,34.2,64.4,19.325,2.1661128146844577,3.1915864503214713,2.7560868182096216
3190441,19875,30,1,3,0.0,1.584962500721156,0.0,38.03333333333333,64.56666666666666,22.9,2.336336793736956,3.4969580434775476,3.0261464457739726
9122347,19875,12,11,8,2.0,3.0,2.0,31.166666666666668,92.16666666666667,13.5,2.1868514778724717,3.0066428785212866,2.607699684994468
9615147,19875,30,16,10,1.5,3.321928094887362,2.0,38.03333333333333,64.06666666666666,22.666666666666668,2.2863367937369565,3.439059190338674,2.9594797791073058
10628013,19875,31,196,3,1.0,1.584962500721156,1.0,30.870967741935484,90.58064516129032,17.129032258064516,2.172945074301925,3.0280021230644714,2.638429135469928
10685998,19875,46,44,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.93478260869565,67.91304347826087,19.434782608695652,2.0620769350346966,3.1059832199848816,2.644104632348738
8930223,19875,46,338,3,1.584962500721156,1.584962500721156,1.584962500721156,32.891304347826086,60.391304347826086,18.543478260869566,2.1361964161736355,3.18904161947328,2.687574143930392
1602608,19875,30,7,175,3.2913003318326153,6.771965275028782,6.30877151681321,38.03333333333333,64.36666666666666,17.166666666666668,2.2266267826758694,3.3240579510006265,2.8158540618801995
8469172,19875,39,69,16,3.0957952550009344,3.875,3.459431618637298,34.41025641025641,65.66666666666667,20.153846153846153,2.2203054447712978,3.3373721270252403,2.8207463503944186
5318839,19875,12,40,43,3.488525294897748,5.063249859947753,4.700439718141092,31.166666666666668,89.75,10.583333333333334,2.0628077032976595,2.834705390192307,2.3826630418160435
10153660,19875,30,2,12,0.9182958340544896,3.584962500721156,3.169925001442312,38.03333333333333,64.53333333333333,22.6,2.305726932601807,3.4302913768108807,2.920482279059229
8928957,19875,42,186,2,1.0,1.0,1.0,26.523809523809526,74.07142857142857,14.119047619047619,1.8903201191345542,2.709076348405681,2.2881506753559697
11176639,19875,30,68,30,2.813209829505895,4.906890595608519,4.39231742277876,38.03333333333333,62.333333333333336,22.0,2.242563132753426,3.3862271069813024,2.8797358650146805
9082432,19875,8,56,4,2.0,2.0,2.0,41.25,137.5,10.5,1.8338628552458087,2.9221718986525196,2.2132715271413055
