member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12965766,463260,10,24,15,2.5216406363433186,3.906890595608518,2.8073549220576046,18.9,88.9,18.7,2.705859021756317,3.7565746263802877,3.09768282301251
98053512,463260,10,25,19,2.75,4.247927513443588,3.0,18.9,88.8,18.3,2.6830230853906487,3.722470934596781,3.0784183152182707
126672522,463260,17,38,12,2.9477027792200903,3.584962500721156,3.169925001442312,19.11764705882353,134.11764705882354,10.588235294117647,2.249776673626861,3.071535300566235,2.560934997189205
6992271,463260,15,136,10,2.5,3.321928094887362,3.0,21.4,140.93333333333334,9.733333333333333,2.2869754469041466,2.9521470947048285,2.4959355608642606
8816016,463260,11,33,13,2.321928094887362,3.5465935642949384,3.321928094887362,18.272727272727273,101.27272727272727,27.636363636363637,2.647090286792214,3.9602917963468656,3.497525639636352
73320602,463260,5,68,15,2.5216406363433186,3.640223928941851,2.8073549220576046,18.6,160.8,25.6,3.379688251438526,3.966683995881567,3.6681369308726888
8231032,463260,11,63,34,3.2331735648253743,5.028639311838574,4.857980995127571,14.545454545454545,161.36363636363637,19.454545454545453,2.418958922716027,3.660500899404614,3.0109870411761506
5208860,463260,5,42,14,2.058813890331201,3.8073549220576055,3.169925001442312,16.0,133.6,34.6,3.120491993297354,4.603209499569696,3.9990264510811757
7379363,463260,5,54,29,3.7871439606981414,4.651084443403434,4.247927513443588,18.6,163.6,22.8,3.126587586567561,3.7645118929892503,3.3800224125954914
109091192,463260,15,26,3,1.0,1.584962500721156,1.0,21.4,148.26666666666668,10.2,2.3869754469041466,3.0679448009825756,2.629268894197593
41455012,463260,11,19,9,2.321928094887362,3.169925001442312,2.321928094887362,18.272727272727273,102.54545454545455,28.0,2.6470902867922135,3.994534392969832,3.5884347305454427
112035622,463260,11,7,10,0.7219280948873623,2.5219280948873624,2.321928094887362,18.272727272727273,103.63636363636364,27.90909090909091,2.7925448322467585,4.053443202656645,3.5884347305454427
