member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39270912,9267572,3,3,2,1.0,1.0,1.0,5.0,200.33333333333334,9.333333333333334,1.4829296302706574,2.4466166676282084,1.9182958340544893
55116452,9267572,2,1,13,1.3709505944546687,3.7004397181410926,2.321928094887362,4.5,277.5,6.5,0.4591479170272448,1.792481250360578,0.792481250360578
23253221,9267572,3,2,18,2.197159723424149,4.169925001442313,3.169925001442312,5.0,200.66666666666666,4.0,1.0838763891292742,1.3899750004807707,1.1949875002403854
11393547,9267572,2,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,4.5,277.5,7.0,0.6854752972273344,1.8502198590705463,1.160964047443681
29071532,9267572,3,29,21,2.146782221599798,4.39231742277876,3.875,4.333333333333333,42.666666666666664,4.0,1.5010861115918817,1.9182958340544893,1.723308333814104
35962062,9267572,3,4,6,1.9182958340544893,2.584962500721156,2.584962500721156,4.333333333333333,51.0,9.0,1.5772482407736514,2.5207474747403573,2.153320833573719
83716592,9267572,7,554,1,0.0,0.0,0.0,3.5714285714285716,25.142857142857142,8.571428571428571,1.4747139742917554,2.685025317598455,1.8923915140704488
17981911,9267572,5,122,3,1.584962500721156,1.584962500721156,1.584962500721156,4.6,126.8,8.0,1.4633414446084219,2.346433485132677,2.0089850002884626
154779452,9267572,5,45,9,2.2516291673878226,3.169925001442312,2.584962500721156,4.6,136.6,5.4,1.156424444829061,1.667970000576925,1.3509775004326936
182644319,9267572,5,2,3,1.0,1.584962500721156,1.0,4.6,150.8,8.0,1.580333944752653,2.346433485132677,2.1259775004326937
