member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14328455,17782622,7,1,4,1.584962500721156,2.0,1.584962500721156,22.285714285714285,24.0,21.571428571428573,2.432563456242499,4.012576119609038,3.4325857588596853
9673743,17782622,7,1,17,3.0271691184406193,4.08746284125034,3.459431618637298,22.142857142857142,23.0,10.0,2.095530969422881,3.064042663299366,2.817238826689365
183607444,17782622,14,4,1,0.0,0.0,0.0,17.0,21.5,16.571428571428573,2.311985929864302,3.606255153181608,3.2122620982214043
1465749,17782622,23,53,7,2.584962500721156,2.5216406363433186,2.584962500721156,17.434782608695652,13.173913043478262,17.47826086956522,1.9572432829307955,3.2832508984849467,2.6939843737449736
160565782,17782622,10,2,10,1.4591479170272448,3.321928094887362,2.584962500721156,23.5,26.8,11.0,2.175174779874016,3.0139864280881192,2.662756238243407
3423255,17782622,14,8,27,3.2464393446710154,4.754887502163471,4.321928094887363,19.928571428571427,19.928571428571427,10.0,1.862248148620839,2.899362528050965,2.361465842122155
87618452,17782622,13,3,44,2.979576983376101,5.232158891364568,5.044394119358456,21.46153846153846,20.846153846153847,14.538461538461538,2.004892589974086,3.1795334325891833,2.5573449454177952
19843481,17782622,6,2,81,2.407177622242602,5.842755404039056,4.857980995127571,21.333333333333332,38.833333333333336,11.333333333333334,2.01217603703852,3.085999012200363,2.610296349628664
102735772,17782622,13,4,10,2.75,3.321928094887362,3.0,19.46153846153846,20.692307692307693,10.923076923076923,1.9606203718621558,3.0305578556595263,2.635147615577975
156655772,17782622,21,11,3,1.584962500721156,1.584962500721156,1.584962500721156,17.952380952380953,15.0,15.619047619047619,1.9786976456226424,3.281520614899471,2.637769819914372
8780702,17782622,10,10,28,2.9693894195291564,4.807354922057602,4.169925001442313,21.4,25.4,13.5,2.068873837352662,3.3139405036229044,2.8931379654073948
12283423,17782622,13,1,4,2.0,2.0,2.0,21.46153846153846,21.0,17.615384615384617,2.0802446656184013,3.428161039617227,2.791529108445369
185349920,17782622,13,1,24,0.0,4.584962500721156,0.0,21.46153846153846,21.0,16.076923076923077,2.234090819464555,3.2293177703309843,2.9453752622915226
8557218,17782622,8,3,20,2.5220552088742005,4.321928094887363,3.584962500721156,18.25,30.25,16.875,1.7447723294499402,2.900843297974523,2.3668495740223
9855524,17782622,9,3,21,2.5220552088742005,4.39231742277876,3.584962500721156,20.555555555555557,20.22222222222222,9.333333333333334,1.7140985780616353,2.627276032270148,2.1261899206782666
13144747,17782622,28,12,19,3.3232314287976203,4.142664355548851,3.906890595608518,16.0,13.107142857142858,15.5,1.967771274522534,3.2715006743253165,2.6964241558898565
1975726,17782622,18,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.27777777777778,16.5,11.722222222222221,1.9348424559022712,3.1250688013949492,2.5869081959836624
139801262,17782622,6,8,2,1.0,1.0,1.0,21.333333333333332,37.833333333333336,24.5,2.24670564074562,3.893124912873539,3.253293182149926
184771376,17782622,17,2,17,1.2987949406953985,3.8077635764171953,3.0,18.294117647058822,17.11764705882353,18.470588235294116,2.180100516176133,3.4355342204455472,2.8287741194889238
98698162,17782622,13,1,2,0.0,1.0,0.0,21.46153846153846,21.0,17.76923076923077,2.234090819464555,3.5050841165403037,2.9453752622915226
178451382,17782622,13,1,7,1.9182958340544893,2.8073549220576046,2.584962500721156,21.46153846153846,21.0,17.384615384615383,2.0865296014603634,3.366056814843565,2.7465319930052794
153724092,17782622,15,13,14,2.725480556997868,3.3248629576173574,3.169925001442312,18.333333333333332,18.066666666666666,17.933333333333334,2.1431010740802336,3.659547585599035,3.0978417913174714
161766462,17782622,10,3,30,2.273728829005326,4.773557262275186,4.247927513443588,21.4,26.1,13.3,2.1384398964050453,3.317320269601146,2.885337714207267
10413121,17782622,7,8,14,1.8799649487271108,3.8073549220576055,3.169925001442312,20.285714285714285,29.142857142857142,13.428571428571429,1.8221281008543353,2.7464729086468487,2.4560418306386813
184926277,17782622,7,2,56,2.5560542104133326,5.735926350629038,4.459431618637295,22.285714285714285,23.857142857142858,14.142857142857142,2.2938360691436164,3.478872355233462,3.021947313443094
8468807,17782622,25,31,16,1.2516291673878228,4.0,2.584962500721156,15.4,15.6,16.12,2.173244638717344,3.2248877969163128,2.902012886282111
185162321,17782622,20,14,10,2.725480556997868,3.321928094887362,3.169925001442312,18.55,16.85,16.9,1.9892154409731742,3.3644840672977927,2.7779739983045877
8280533,17782622,7,11,9,2.75,2.6416041678685933,3.0,20.285714285714285,28.714285714285715,14.142857142857142,1.6978373792439225,2.913008730673851,2.480316830844725
2378326,17782622,7,1,3,0.0,1.584962500721156,1.584962500721156,22.142857142857142,23.0,12.0,2.527983700628684,3.4215427119463917,3.085020129248814
161074902,17782622,7,1,2,1.0,1.0,1.0,20.285714285714285,30.142857142857142,15.142857142857142,1.9478373792439225,3.1475236117979355,2.766031116559011
185338197,17782622,10,2,9,1.8423709931771088,3.169925001442312,2.8073549220576046,21.4,26.2,15.4,2.1815756799878665,3.4776834956844334,3.029394973345865
179452762,17782622,17,9,3,1.0,1.584962500721156,1.0,17.764705882352942,17.41176470588235,12.0,2.0143516700918718,3.1551592218935975,2.6133437649385876
11235674,17782622,7,21,45,3.0797102763173374,5.0918530963296735,4.700439718141092,20.285714285714285,27.285714285714285,9.0,1.6507359111985884,2.5629731694651245,2.237396871110284
102892252,17782622,7,3,24,2.4508257945180882,4.584962500721156,3.584962500721156,22.285714285714285,23.714285714285715,18.714285714285715,2.308868699985794,3.6432957623631594,3.1468714731453997
79496542,17782622,3,1,3,1.0,1.584962500721156,1.0,22.666666666666668,37.666666666666664,9.666666666666666,1.8146611012538543,2.830617698776558,2.3022968652028393
1814112,17782622,15,14,17,2.4040097573248604,3.969815782426811,3.459431618637298,20.533333333333335,19.8,11.866666666666667,2.005616004009137,2.9740974418492234,2.6303769485397335
133065952,17782622,9,2,3,0.0,1.584962500721156,0.0,20.555555555555557,20.333333333333332,11.333333333333334,1.9943269346032129,2.9392043569432156,2.5245190874250616
183023714,17782622,9,1,20,2.0,4.321928094887363,3.0,20.555555555555557,20.444444444444443,9.444444444444445,1.772104712380991,2.635097068702526,2.1911857540917286
53536622,17782622,13,2,58,3.1618373950396608,4.9833420993827335,4.921928094887363,21.46153846153846,20.923076923076923,13.461538461538462,1.9908725583076579,3.1986731858185555,2.5667654088386485
10175600,17782622,23,37,17,2.792481250360578,4.08746284125034,3.584962500721156,16.869565217391305,14.217391304347826,18.869565217391305,1.9846322155311988,3.3777752216747525,2.808147215767897
114929522,17782622,43,101,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.906976744186046,8.325581395348838,17.093023255813954,1.9475663145880988,3.290702886651218,2.725774814389161
155717492,17782622,39,35,15,2.751629167387823,3.906890595608518,3.584962500721156,13.743589743589743,10.512820512820513,15.897435897435898,1.9483696826582309,3.2674012828581396,2.7051881824884974
149426932,17782622,7,1,12,2.0,3.584962500721156,3.0,22.142857142857142,23.0,10.714285714285714,2.242269414914398,3.135828426232106,2.8828719150661217
135267582,17782622,15,8,2,1.0,1.0,1.0,19.533333333333335,19.533333333333335,12.133333333333333,2.048128212179175,3.221051911820253,2.6561254335489886
