member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46742912,22211,14,8,4,2.0,2.0,2.0,14.0,41.357142857142854,34.142857142857146,1.9696224787670682,3.9461048201066715,2.9577441445239505
311297,22211,14,36,32,2.9398290174664026,4.6875,3.8521687236032816,14.0,39.357142857142854,32.142857142857146,1.902491834662325,3.7541405343923864,2.825446378552287
183608065,22211,14,40,11,2.9219280948873623,3.459431618637298,3.321928094887362,14.0,39.07142857142857,33.642857142857146,1.9037704719893995,3.8418597044897216,2.8633207091748534
184201486,22211,5,23,4,0.0,2.0,0.0,5.0,68.8,30.4,1.8425638034602314,3.2458445332536514,2.8357644428491624
63627662,22211,14,54,33,2.396782221599798,4.9837880587523955,4.0,14.0,38.07142857142857,32.07142857142857,1.9412808915099398,3.7329771016243574,2.8148870016668077
149130902,22211,3,63,2,0.0,1.0,0.0,3.0,64.33333333333333,6.0,1.4146187299249082,2.0566416671474372,1.5479520632582415
145589142,22211,3,49,13,2.8464393446710154,3.7004397181410926,3.321928094887362,3.6666666666666665,219.33333333333334,4.0,1.1073093649624541,1.5283208335737186,1.1073093649624541
2714780,22211,5,157,4,1.584962500721156,2.0,1.584962500721156,5.0,42.0,30.4,1.5255713033159999,3.2458445332536514,2.5187719427049315
8893092,22211,14,45,8,1.9219280948873623,2.75,2.321928094887362,14.0,38.714285714285715,33.857142857142854,1.975199043417971,3.8925333915352427,2.9347492806034245
1543334,22211,2,66,10,2.321928094887362,3.321928094887362,1.9219280948873623,3.5,156.0,2.0,0.792481250360578,0.792481250360578,0.792481250360578
165985702,22211,5,41,1,0.0,0.0,0.0,5.0,65.2,31.0,1.8425638034602314,3.6458445332536513,2.8357644428491624
39935142,22211,14,4,5,1.5,2.321928094887362,2.0,14.0,41.642857142857146,34.07142857142857,2.005336764481354,3.923109956186146,2.9577441445239505
7874734,22211,2,222,3,1.584962500721156,1.584962500721156,1.584962500721156,3.5,78.0,5.5,1.160964047443681,1.660964047443681,0.9609640474436811
185115059,22211,14,2,19,0.8112781244591328,3.892407118592878,2.0,14.0,41.785714285714285,33.07142857142857,2.0545311841628444,3.8109328830643228,2.9577441445239505
68122422,22211,3,5,8,2.321928094887362,3.0,2.321928094887362,3.6666666666666665,234.0,5.666666666666667,1.2821464482236717,1.7618007396207496,1.4406426982957872
1230265,22211,14,5,16,1.896240625180289,4.0,3.584962500721156,14.0,41.57142857142857,33.285714285714285,1.9770338626827617,3.803247677249529,2.8445325373295822
88263102,22211,14,7,201,2.246682689996841,6.805631713919045,5.635905168070111,14.0,41.42857142857143,20.071428571428573,1.9520022866244366,3.602845411969597,2.6980366325189427
8298447,22211,14,277,16,2.7534343861887853,3.875,3.8073549220576055,14.0,22.142857142857142,33.285714285714285,1.9158057368964407,3.8121762486781003,2.828647364376979
160942672,22211,14,7,13,0.0,3.7004397181410926,0.0,14.0,41.42857142857143,33.5,2.112479621624211,3.8246448402394506,3.1006012873810933
103353042,22211,2,99,1,0.0,0.0,0.0,2.0,5.5,24.0,1.4276942711037668,4.4375,2.953445297804259
98939602,22211,2,6,11,1.5,3.459431618637298,2.0,2.0,12.5,1.5,0.0,0.5,0.0
55673812,22211,5,17,52,3.014097655573916,5.455153420022566,4.8125,5.0,70.0,20.8,1.239744272345448,2.5548138492491375,1.873264442849163
185664727,22211,3,1,1,0.0,0.0,0.0,3.0,85.0,6.333333333333333,1.4146187299249082,2.3899750004807707,1.5479520632582415
7895644,22211,14,46,23,2.321928094887362,4.088779347361362,2.321928094887362,14.0,38.642857142857146,32.785714285714285,1.9466276148465425,3.796906295295146,2.9347492806034245
80841952,22211,2,10,16,2.8553885422075336,4.0,3.584962500721156,2.0,50.0,16.5,0.0,2.4375,1.160964047443681
7642210,22211,3,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,3.0,52.0,3.6666666666666665,0.7739760316291208,1.3333333333333333,0.7739760316291208
5202786,22211,2,19,1,0.0,0.0,0.0,2.0,6.0,6.5,0.75,2.229715809318649,1.0
154191332,22211,14,26,6,2.2516291673878226,2.584962500721156,2.584962500721156,14.0,40.07142857142857,34.0,1.9516489668107952,3.904321784340875,2.915961108758154
184504421,22211,14,11,91,2.0280916850766384,6.095599310480822,4.39231742277876,14.0,41.142857142857146,27.928571428571427,1.9676159298330227,3.653562012215184,2.786864328611182
182515048,22211,2,1,32,0.0,4.875,2.321928094887362,2.0,54.5,8.5,1.4276942711037668,2.0,1.792481250360578
94204522,22211,5,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,5.0,53.0,13.4,1.304197650236487,2.4080231841487447,1.7438781191217037
112761582,22211,3,92,8,2.321928094887362,3.0,2.321928094887362,3.0,54.666666666666664,4.0,0.6406426982957875,1.3899750004807707,0.7739760316291208
55597172,22211,14,19,4,1.584962500721156,2.0,1.584962500721156,14.0,40.57142857142857,34.142857142857146,1.999268014429843,3.9461048201066715,2.9873896801867255
185322745,22211,2,6,2,0.0,1.0,0.0,2.0,12.5,6.0,0.75,1.729715809318649,1.0
9254651,22211,3,563,3,1.0,1.584962500721156,1.0,3.6666666666666665,48.0,7.333333333333333,1.7227891465194591,2.2334799060470307,1.8812853965915748
79556732,22211,5,27,6,1.9219280948873623,2.584962500721156,2.321928094887362,5.0,68.0,30.0,1.4581781844827588,3.12885203310942,2.37137882387169
183209086,22211,5,90,1,0.0,0.0,0.0,2.6,181.0,7.4,2.015051607033379,2.6384585628941535,2.0301493570766485
