member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14348677,1808448,12,180,3,1.584962500721156,1.584962500721156,1.584962500721156,11.25,80.5,7.833333333333333,1.4404638165292134,2.1292343814555923,1.6141331121898899
23292301,1808448,19,404,2,1.0,1.0,1.0,10.052631578947368,51.89473684210526,8.578947368421053,1.3049036094470388,2.0922688806060945,1.594442623678129
8299534,1808448,13,250,8,2.5216406363433186,3.0,2.8073549220576046,11.384615384615385,75.23076923076923,7.0,1.334529820209877,1.9335211598606354,1.4728619173032484
115621012,1808448,6,1,45,0.5032583347756457,5.447408651885229,3.169925001442312,14.5,140.16666666666666,2.5,0.930827083453526,1.053654682481227,0.930827083453526
58658082,1808448,8,49,4,2.0,2.0,2.0,12.0,127.0,8.5,1.118621766280198,1.9410555955548314,1.2749590431045457
57730092,1808448,11,83,4,2.0,2.0,2.0,11.636363636363637,71.27272727272727,7.0,0.8568998741088785,1.5931112953578235,1.2281613640297215
23256881,1808448,7,5,12,2.4193819456463714,3.584962500721156,3.169925001442312,13.857142857142858,100.85714285714286,2.7142857142857144,1.0718940478250922,1.2724129422297883,1.1671321430631874
73546162,1808448,12,68,1,0.0,0.0,0.0,11.333333333333334,67.08333333333333,7.0,1.1188248845998052,1.793685354078005,1.4591479170272448
124924982,1808448,15,54,5,1.584962500721156,2.321928094887362,1.584962500721156,11.066666666666666,84.4,6.933333333333334,1.2910556723730313,1.8325132248607294,1.5934728284737134
134837302,1808448,6,1,1,0.0,0.0,0.0,13.0,115.83333333333333,2.8333333333333335,1.0974937501201927,1.3178150992680864,1.0974937501201927
130915512,1808448,7,3,4,0.0,2.0,0.0,12.857142857142858,150.0,9.285714285714286,1.4212820186059407,1.9919260376739278,1.5999531921194807
71602622,1808448,7,4,3,1.0,1.584962500721156,1.0,12.285714285714286,99.71428571428571,2.7142857142857144,1.0835660715315938,1.1888468706981945,1.0835660715315938
10159177,1808448,9,6,4,2.0,2.0,2.0,12.777777777777779,133.77777777777777,3.111111111111111,1.0768406264206256,1.3418683996723144,1.1085866581666575
55667532,1808448,7,12,3,1.0,1.584962500721156,1.0,13.142857142857142,150.0,3.4285714285714284,1.4438004481520679,1.5121375001030224,1.48461677468268
71259472,1808448,14,82,2,1.0,1.0,1.0,11.071428571428571,75.57142857142857,7.428571428571429,1.3118453632568194,1.9446188547912249,1.6358637447932642
18474961,1808448,7,6,45,1.8423709931771088,5.35851976299634,2.8073549220576046,12.857142857142858,149.57142857142858,3.4285714285714284,1.158086162437782,1.5121375001030224,1.1989024889683944
110859222,1808448,11,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.909090909090908,118.54545454545455,4.818181818181818,1.5026584924987718,1.7447538922246153,1.612015220514853
98128092,1808448,15,11,2,1.0,1.0,1.0,11.133333333333333,91.13333333333334,7.333333333333333,1.4193273496478729,2.0480491719272944,1.6082989898961428
120379102,1808448,16,150,1,0.0,0.0,0.0,10.875,76.875,9.25,1.3983616646154604,2.2239489831295933,1.695280303027634
3345653,1808448,8,17,13,3.418295834054489,3.7004397181410926,3.584962500721156,14.375,141.875,3.25,1.2012326839800151,1.4364816370412092,1.320280303027634
