member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8960257,407827,37,40,16,1.8676338909712125,3.875,3.459431618637298,34.2972972972973,81.10810810810811,5.945945945945946,1.1995770612482097,1.862159133415119,1.3064056684215504
11850746,407827,34,148,6,1.584962500721156,2.584962500721156,1.584962500721156,34.76470588235294,79.29411764705883,5.852941176470588,1.1154178150057723,1.7775011156904343,1.249918627407276
6386306,407827,31,73,3,1.584962500721156,1.584962500721156,1.584962500721156,35.83870967741935,81.51612903225806,6.32258064516129,1.191103410006331,1.9172592881766053,1.3386204300595932
11771268,407827,35,30,4,1.0,2.0,1.0,35.17142857142857,79.97142857142858,6.485714285714286,1.2643424330615705,1.964996798181697,1.4227554671495617
12147332,407827,3,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.0,278.0,9.666666666666666,2.188594761554029,3.107309364962454,2.321928094887362
6899342,407827,37,103,8,2.5216406363433186,3.0,2.8073549220576046,34.2972972972973,79.4054054054054,6.162162162162162,1.1819012032651794,1.8858077820637678,1.3240293629237043
2876431,407827,35,144,11,3.121928094887362,3.459431618637298,3.321928094887362,35.17142857142857,76.71428571428571,6.285714285714286,1.2037159160647886,1.923298751934917,1.3564146644384945
8051487,407827,35,66,9,2.321928094887362,3.169925001442312,2.321928094887362,35.17142857142857,78.94285714285714,6.3428571428571425,1.2265730589219317,1.9315703695690598,1.384986093009923
6777247,407827,31,22,5,1.0,2.321928094887362,1.0,35.83870967741935,83.16129032258064,6.258064516129032,1.2099731680941102,1.8934862044938248,1.3574901881473722
11183397,407827,37,92,2,1.0,1.0,1.0,34.2972972972973,79.70270270270271,6.324324324324325,1.223026625869053,1.9398618361178217,1.3728767932495853
10829612,407827,37,81,3,1.584962500721156,1.584962500721156,1.584962500721156,34.2972972972973,80.0,6.297297297297297,1.2072168285522653,1.924052038801034,1.3570669959327974
7341357,407827,35,179,9,2.75,3.169925001442312,3.0,35.17142857142857,75.71428571428571,6.3428571428571425,1.2143424330615704,1.9315703695690598,1.3656126100067048
12046252,407827,37,36,1,0.0,0.0,0.0,34.2972972972973,81.21621621621621,6.351351351351352,1.2500536528960802,1.966888863144849,1.3999038202766123
6148144,407827,37,61,2,0.0,1.0,0.0,34.2972972972973,80.54054054054055,6.324324324324325,1.2500536528960802,1.9398618361178217,1.3999038202766123
10888114,407827,37,151,5,1.0,2.321928094887362,1.0,34.2972972972973,78.10810810810811,6.243243243243243,1.223026625869053,1.904134049769515,1.3728767932495853
11514034,407827,20,198,1,0.0,0.0,0.0,35.85,85.25,7.15,0.9987731009129035,1.8864432858172164,1.2049244819954599
9173946,407827,40,83,5,1.9219280948873623,2.321928094887362,2.321928094887362,31.925,93.075,6.5,1.272396033673242,1.9943721984089855,1.4110074385002345
