member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8859022,22211,18,11,2,1.0,1.0,1.0,15.833333333333334,115.66666666666667,14.277777777777779,2.1288778978465928,3.25772440807323,2.646827200967957
2690707,22211,13,61,2,0.0,1.0,0.0,16.846153846153847,104.0,12.692307692307692,2.043727371819839,2.9276161186915335,2.3939392089545604
9050772,22211,16,74,15,1.9219280948873623,3.906890595608518,2.321928094887362,15.3125,101.9375,10.6875,1.8077588234743538,2.5095074342113386,2.078669577509951
9233172,22211,9,23,20,1.2776134368191157,4.221928094887362,3.2776134368191165,19.0,137.0,16.77777777777778,2.3827213733848094,3.3046868695730467,2.9160073849105355
7778216,22211,4,55,3,1.584962500721156,1.584962500721156,1.584962500721156,13.25,137.5,9.25,2.0201413561125423,2.63768669634581,2.3480793556946904
1437737,22211,10,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,15.4,136.1,37.3,2.1522412347754685,2.9127849327563613,2.698265341131009
3546025,22211,15,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,15.066666666666666,141.2,32.06666666666667,2.050087456582663,3.1167287369684322,2.7136701127201404
6348970,22211,11,29,295,4.06863162460996,6.921750713567816,7.153624446394117,14.454545454545455,151.63636363636363,8.727272727272727,1.8419214222911209,2.3903237686587393,2.057853080633962
7874734,22211,5,222,3,1.584962500721156,1.584962500721156,1.584962500721156,15.6,124.2,9.4,2.166113084890034,2.7745349760541207,2.4784634845557525
7370927,22211,13,33,16,2.7321588913645707,4.0,3.459431618637298,16.846153846153847,106.15384615384616,11.615384615384615,1.8335613032533336,2.6968468879223026,2.127829084443999
5761328,22211,3,64,3,1.584962500721156,1.584962500721156,1.584962500721156,24.0,179.66666666666666,9.333333333333334,2.3425378122730387,2.7739760316291204,2.4864772062124327
8561712,22211,20,42,5,2.0,2.321928094887362,2.0,14.6,116.4,13.0,2.024486358134049,3.0243518125936544,2.4906407309432765
2180405,22211,13,45,4,1.0,2.0,1.0,16.846153846153847,105.23076923076923,12.538461538461538,1.9668042948967621,2.8506930417684564,2.3170161320314833
274877,22211,18,248,60,3.2207594697016404,5.740223928941851,5.0,15.833333333333334,102.5,11.055555555555555,2.005502371752057,2.994378634243127,2.4246049787457347
7103043,22211,26,238,10,2.75,3.321928094887362,3.0,13.307692307692308,120.65384615384616,22.53846153846154,1.9746678640561788,2.94869903108206,2.46792736192677
1796687,22211,12,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,16.083333333333332,111.41666666666667,13.0,2.1163689895829747,2.874181561059364,2.5736874983665534
3018451,22211,10,620,8,2.8073549220576046,3.0,2.8073549220576046,15.4,106.7,38.2,2.1522412347754685,3.021531216881395,2.698265341131009
3994588,22211,13,134,5,1.584962500721156,2.321928094887362,1.584962500721156,16.846153846153847,98.38461538461539,12.461538461538462,1.9218071794566733,2.825929342161736,2.2720190165913943
8143708,22211,10,7,1,0.0,0.0,0.0,15.4,168.0,38.9,2.432976726981229,3.3215312168813953,2.9790008333367695
2055775,22211,13,50,5,1.584962500721156,2.321928094887362,1.584962500721156,16.846153846153847,104.84615384615384,12.461538461538462,1.9218071794566733,2.825929342161736,2.2720190165913943
7868129,22211,4,18,2,1.0,1.0,1.0,17.0,96.25,8.5,1.5498853829266197,2.2267226489021295,1.695339928381165
4341732,22211,16,45,4,2.0,2.0,2.0,14.8125,117.875,12.125,1.889623984926827,2.8045494208879354,2.256155602494325
6749160,22211,27,37,2,1.0,1.0,1.0,12.962962962962964,116.44444444444444,22.0,1.9446815542496108,2.903820014899991,2.4289314410879577
5300456,22211,13,29,14,2.584962500721156,3.8073549220576055,3.584962500721156,16.846153846153847,106.46153846153847,11.76923076923077,1.8448841025335965,2.7116657400717177,2.1181728627452405
2135400,22211,16,18,10,2.128085278891395,3.321928094887362,2.8073549220576046,14.4375,140.25,30.8125,2.0122286138231664,2.9888325239011175,2.6292263606366757
8509549,22211,6,10,1,0.0,0.0,0.0,15.5,73.33333333333333,56.666666666666664,2.2327097392013058,3.3584282340106157,2.9570565136627303
3345133,22211,13,366,23,3.188721875540867,4.316827716832514,3.584962500721156,16.846153846153847,80.53846153846153,11.076923076923077,1.798441073701311,2.672475525089032,2.1181728627452405
8347249,22211,10,11,9,1.9182958340544893,3.169925001442312,2.584962500721156,15.4,167.6,38.1,2.24114714357578,3.0045387167371636,2.720504583264654
501364,22211,19,264,16,3.2776134368191165,4.0,3.459431618637298,13.210526315789474,113.36842105263158,26.68421052631579,1.8712115925711295,2.822900082822891,2.4380229299587177
9210485,22211,10,3,1,0.0,0.0,0.0,15.4,168.4,38.9,2.432976726981229,3.3215312168813953,2.9790008333367695
