member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,15,1653,4,1.584962500721156,2.0,1.584962500721156,11.4,188.2,14.8,1.7124964214246317,2.4264154725696585,1.9932127326282247
4094724,268875,15,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,11.4,289.53333333333336,14.2,1.650051212383154,2.3130528246935853,1.9117199045391284
3824164,268875,12,643,6,2.584962500721156,2.584962500721156,2.584962500721156,12.5,302.0,15.083333333333334,1.5640053646435919,2.3133274683743537,1.8106888323317551
5533863,268875,15,373,4,2.0,2.0,2.0,11.4,273.53333333333336,14.8,1.684827254806042,2.4264154725696585,1.965543566009635
5345833,268875,15,85,102,4.141687320686856,6.480173964771138,5.55458885167764,11.4,292.73333333333335,8.266666666666667,1.5420481000935848,2.1277372082515824,1.7285709758977925
3843018,268875,7,23,10,2.321928094887362,3.321928094887362,2.321928094887362,14.285714285714286,445.57142857142856,18.714285714285715,1.8333218512103553,2.3950823119476263,2.075981253596794
4499370,268875,13,13,1,0.0,0.0,0.0,12.076923076923077,308.3076923076923,16.76923076923077,1.9824929863146639,2.754713045217209,2.2679348838572713
2946825,268875,12,442,2,1.0,1.0,1.0,12.75,324.75,16.583333333333332,1.7875400606002725,2.5341505178714208,2.096768782938097
4080477,268875,10,436,6,1.5,2.584962500721156,2.0,12.8,385.0,15.8,1.7252634904118858,2.21524183717644,1.970179377661987
6738028,268875,13,188,1,0.0,0.0,0.0,12.307692307692308,326.61538461538464,16.46153846153846,1.9192677482464053,2.6980233841275005,2.243171184250551
3897935,268875,10,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,13.1,363.7,14.8,1.524829045775133,2.1430073962833847,1.7946906274456402
2923060,268875,10,34,34,3.697845823084412,5.087462841250338,4.459431618637295,13.5,377.4,13.7,1.3833252958472486,1.9350538684354543,1.5531868775177557
4257817,268875,8,95,14,2.5,3.6644977792004623,3.0,13.875,344.875,18.75,1.7084590504247128,2.3209319838804054,2.0146039094873394
3200540,268875,10,25,3,0.0,1.584962500721156,0.0,13.5,378.3,16.8,1.75310987815569,2.285303902488373,1.999130039381485
5647677,268875,6,19,1,0.0,0.0,0.0,14.166666666666666,483.1666666666667,21.666666666666668,1.9580484096252218,2.794262697272231,2.324484379076067
7234110,268875,15,219,1,0.0,0.0,0.0,11.4,283.8,15.0,1.8181605881393752,2.5597488059029914,2.0988768993429683
