member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,211654,15,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,11.0,55.2,5.2,1.4031844127670332,1.7310288014126973,1.5599162461292129
5476505,211654,9,101,13,3.418295834054489,3.7004397181410926,3.584962500721156,11.0,217.88888888888889,11.777777777777779,1.1119244556582488,1.7138406546732812,1.450218536633793
9559202,211654,6,28,1,0.0,0.0,0.0,13.333333333333334,324.5,16.666666666666668,1.737602655829788,2.2030191690986842,2.1061548884042156
8410149,211654,18,59,3,1.584962500721156,1.584962500721156,1.584962500721156,9.777777777777779,116.11111111111111,13.333333333333334,1.6259354861211908,2.390875677452353,2.0257969265922866
9761972,211654,12,29,2,1.0,1.0,1.0,12.333333333333334,163.25,11.583333333333334,1.7611276769666337,2.266475424898269,2.057985251623238
8677557,211654,15,11,1,0.0,0.0,0.0,10.933333333333334,141.73333333333332,10.533333333333333,1.7646749194472389,2.259876321128021,2.057716534728078
8706360,211654,10,24,4,2.0,2.0,2.0,13.5,194.7,12.6,1.81335321235996,2.2875777003891864,2.169582301947886
3578169,211654,10,16,5,1.9219280948873623,2.321928094887362,2.321928094887362,13.5,195.5,12.5,1.821160402871224,2.25538489090045,2.1373894924591497
4796607,211654,6,13,10,2.0,3.321928094887362,2.0,14.666666666666666,309.8333333333333,14.333333333333334,1.1815040444782914,1.4196125494085023,1.41116738816383
1944274,211654,19,450,1,0.0,0.0,0.0,9.421052631578947,90.47368421052632,12.947368421052632,1.672110372892478,2.453722352361238,2.086014193689656
6603220,211654,10,5,14,3.2516291673878226,3.8073549220576055,3.584962500721156,13.5,196.6,11.6,1.6881902956211783,2.1068422081834255,2.0110860518757705
4248150,211654,13,66,12,3.0,3.584962500721156,3.0,11.538461538461538,155.92307692307693,10.538461538461538,1.5809098428964685,2.101014024323012,1.944675809246155
8545634,211654,5,17,1,0.0,0.0,0.0,14.8,396.4,21.4,2.5014640201848475,2.9606155030626526,2.8103933659408273
4622948,211654,4,4,5,0.0,2.321928094887362,1.0,14.75,169.0,7.25,2.000814583693911,2.217591179895851,2.042481250360578
6353765,211654,5,1,26,2.353533948577482,4.700439718141092,3.5465935642949384,12.8,105.2,13.2,1.2062803690784343,1.9214205321046538,1.5613781191217035
9931110,211654,9,4,1,0.0,0.0,0.0,12.0,209.11111111111111,20.22222222222222,1.7654441733464719,2.72913147436462,2.248391776462809
10055527,211654,4,20,4,0.9182958340544896,2.0,1.584962500721156,12.25,147.5,4.0,0.8545739585136223,0.9251099295352732,0.896240625180289
2405881,211654,5,10,56,2.9464393446710155,5.700212064914751,4.221928094887362,12.8,103.4,7.2,1.0876992898597275,1.721466062749922,1.426311213003219
9887739,211654,10,2,5,1.3709505944546687,2.321928094887362,2.321928094887362,13.5,196.9,12.5,1.876258152914493,2.25538489090045,2.1373894924591497
10030076,211654,13,3,5,1.5,2.321928094887362,2.0,11.615384615384615,152.53846153846155,16.0,1.8410388782190845,2.5349615916969492,2.2664880522047044
