member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2976903,1391435,20,4,4,1.5,2.0,2.0,32.05,17.75,17.25,1.938672538880154,2.8403222548348284,2.59800114029089
9452937,1391435,19,23,9,2.0,2.94770277922009,2.0,33.1578947368421,18.894736842105264,17.31578947368421,1.7686602225711052,2.780956004832997,2.282669013417773
8548109,1391435,48,45,26,3.392147223664535,4.623516641218014,4.169925001442313,25.083333333333332,11.270833333333334,17.104166666666668,1.764889306637598,2.8430997467074977,2.4685549185149287
2669966,1391435,22,4,25,1.7899290753099992,4.643856189774723,3.459431618637298,31.59090909090909,18.90909090909091,12.454545454545455,1.5758771928030149,2.31437942821432,1.9600994110817738
7606287,1391435,19,8,14,3.0271691184406193,3.8073549220576055,3.459431618637298,35.68421052631579,21.789473684210527,27.42105263157895,2.2909927579066705,3.4659023126405186,3.1531129468795007
2005777,1391435,15,2,47,3.517894147619623,5.426929277209555,4.584962500721156,36.4,23.6,16.4,1.915015583342023,2.8827270452632945,2.41730870716286
10591122,1391435,20,2,1,0.0,0.0,0.0,32.05,17.85,17.4,2.0136725388801544,2.940322254834828,2.6980011402908906
9276696,1391435,50,33,6,2.0,2.584962500721156,2.0,24.28,11.1,17.28,1.8038359288598078,2.8999839015757294,2.5249104718176008
4293528,1391435,36,36,5,2.0,2.321928094887362,2.0,26.0,11.833333333333334,18.86111111111111,1.8868241967155706,2.955237650977134,2.6074146119938346
4490138,1391435,29,10,1,0.0,0.0,0.0,29.17241379310345,16.17241379310345,18.724137931034484,1.88258740038073,2.8653817324994035,2.4768717156506215
6472857,1391435,6,1,18,2.584962500721156,4.169925001442313,3.584962500721156,38.333333333333336,28.0,4.5,1.5036067727238864,2.0060289354255807,1.6345591536762676
2797596,1391435,35,10,94,3.629605745946664,6.159701452967372,5.9375,27.742857142857144,14.542857142857143,19.314285714285713,2.0189448391741895,3.126907330901092,2.8017509426396243
7247512,1391435,12,3,11,2.1556390622295662,3.459431618637298,3.0,37.416666666666664,24.25,10.75,2.031794993243676,2.654365461290513,2.3183025222428104
3873051,1391435,27,3,4,0.8112781244591328,2.0,2.0,31.14814814814815,16.666666666666668,21.185185185185187,2.036601320663916,3.1044919562279634,2.763530303994109
11211805,1391435,19,1,3,1.584962500721156,1.584962500721156,1.584962500721156,33.21052631578947,19.31578947368421,10.736842105263158,1.6612909462434113,2.6038557401280524,2.2371989104073484
9488419,1391435,19,1,3,0.0,1.584962500721156,1.584962500721156,33.21052631578947,19.31578947368421,10.736842105263158,1.7447100252287353,2.6038557401280524,2.2371989104073484
10646823,1391435,27,28,4,1.5,2.0,2.0,31.14814814814815,15.74074074074074,21.185185185185187,2.011093103051291,3.1044919562279634,2.763530303994109
8922921,1391435,43,23,2,0.0,1.0,0.0,25.441860465116278,12.534883720930232,18.953488372093023,1.9457923664004335,3.0425953547721094,2.675024270657682
3119275,1391435,19,4,11,1.5,3.2776134368191165,2.0,33.21052631578947,19.157894736842106,10.31578947368421,1.6657626568076827,2.5147688487544753,2.2153548314979354
7470777,1391435,26,9,3,1.584962500721156,1.584962500721156,1.584962500721156,30.692307692307693,16.923076923076923,15.0,1.743533867004082,2.8536768876428584,2.4116025823243175
10707132,1391435,18,2,2,0.0,1.0,0.0,32.166666666666664,20.38888888888889,11.055555555555555,1.9025224383621202,2.696233045200786,2.270223577015121
10675902,1391435,16,3,9,2.94770277922009,3.169925001442312,3.169925001442312,34.5625,19.75,17.5625,1.9723040163964467,2.7184374963432294,2.523790431758234
7369791,1391435,15,2,9,1.4591479170272448,3.169925001442312,2.584962500721156,36.4,23.6,18.933333333333334,2.0522653320481816,3.0331939969811104,2.5506420404961934
4911683,1391435,50,59,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,24.28,10.58,17.26,1.7934031161329411,2.8955360531489998,2.5087633733764485
10175045,1391435,24,8,8,2.5,3.0,3.0,32.916666666666664,19.583333333333332,23.083333333333332,2.102637489511865,3.1850357739896715,2.8313975045862065
7602502,1391435,16,2,61,3.004866514499616,5.897950452316981,5.623516641218019,34.5625,19.8125,14.3125,1.9687312829414763,2.5479359056635627,2.3704409542722527
9630790,1391435,18,3,1,0.0,0.0,0.0,33.22222222222222,21.22222222222222,19.88888888888889,2.0570580602139845,3.066657996901654,2.597702903743128
3130822,1391435,34,33,10,1.9182958340544893,3.121928094887362,2.584962500721156,28.647058823529413,14.0,18.235294117647058,1.7550337359894226,2.788170714349146,2.396758450757561
9496647,1391435,15,4,4,1.0,2.0,1.0,36.4,23.466666666666665,19.266666666666666,2.082875193183331,3.111188997077265,2.6563062072109376
11062218,1391435,35,22,16,1.5,4.0,2.0,28.457142857142856,14.685714285714285,19.142857142857142,1.9228680333853183,3.0186729215878976,2.676573170645464
9298127,1391435,20,12,1,0.0,0.0,0.0,31.6,19.2,18.85,2.084134207304064,3.082963778143353,2.6379326133688155
10550223,1391435,31,3,8,2.2516291673878226,3.0,2.584962500721156,29.29032258064516,16.032258064516128,9.580645161290322,1.5026621731447258,2.3905792207330467,1.972133416703846
1119185,1391435,30,7,44,2.785621423567352,5.41397707318275,5.195295934496221,30.4,16.566666666666666,17.966666666666665,1.8337964119605836,2.75764112799532,2.447334075778157
5220179,1391435,15,4,25,2.1607047528877827,4.643856189774723,4.08746284125034,36.4,23.466666666666665,17.866666666666667,2.005494876324146,2.9349319177589503,2.450475351127581
7998679,1391435,19,1,5,0.0,2.321928094887362,1.584962500721156,33.21052631578947,19.31578947368421,10.631578947368421,1.7447100252287353,2.5650680772771994,2.2371989104073484
126040,1391435,19,6,84,3.184195854612567,5.912976202463398,5.6724253419715005,35.68421052631579,21.894736842105264,23.736842105263158,2.2827281928449894,3.3550801399875816,3.0366395930198053
4158300,1391435,13,7,23,3.115834092163221,4.175735869100492,4.142664355548851,35.38461538461539,22.384615384615383,17.23076923076923,1.7825744787208302,2.6775343285902546,2.4053099465727046
7143389,1391435,16,2,2,1.0,1.0,1.0,34.5625,19.8125,18.0,2.094035440097702,2.8540578089333737,2.6594107443483788
10903418,1391435,19,10,7,2.321928094887362,2.8073549220576046,2.321928094887362,33.21052631578947,18.842105263157894,10.526315789473685,1.6225032833925583,2.539519296899818,2.1984112475564954
11374434,1391435,19,2,1,0.0,0.0,0.0,33.21052631578947,19.263157894736842,10.842105263157896,1.7447100252287353,2.687274819113376,2.320617989392672
8142951,1391435,16,4,6,1.7924812503605778,2.584962500721156,2.584962500721156,34.5625,19.6875,17.75,2.0445053619501663,2.754997652638302,2.560350588053306
10078697,1391435,45,16,2,1.0,1.0,1.0,25.266666666666666,12.222222222222221,18.622222222222224,1.9341368306835736,3.0803963414502618,2.7165671909084455
5916780,1391435,19,4,16,2.4182958340544896,4.0,3.584962500721156,35.68421052631579,22.0,27.31578947368421,2.3230387202427827,3.455763098011971,3.146506058348771
3386222,1391435,48,43,42,4.477024973539649,5.344698375159714,5.087462841250338,25.083333333333332,11.3125,16.770833333333332,1.742287686848533,2.8280751272503797,2.4494395468522616
9427823,1391435,38,27,1,0.0,0.0,0.0,27.605263157894736,13.236842105263158,19.18421052631579,1.9264774825252464,3.0927747772429353,2.7179514985994047
2731762,1391435,19,2,10,0.863120568566631,3.321928094887362,2.8073549220576046,34.578947368421055,21.63157894736842,22.05263157894737,2.04299676299747,2.9732887106641583,2.603873457209822
10618100,1391435,47,21,4,2.0,2.0,2.0,25.361702127659573,11.872340425531915,17.4468085106383,1.7657659542575745,2.8705652896612217,2.479104185842767
10764413,1391435,14,2,15,2.0,3.5068905956085183,2.0,34.07142857142857,22.428571428571427,10.285714285714286,1.5964762078785582,2.362429964502762,1.906721384630705
9005562,1391435,6,1,5,1.5,2.321928094887362,2.0,38.333333333333336,28.0,6.666666666666667,1.6844338561774126,2.314028419851406,1.8987195704631266
719099,1391435,25,20,133,4.651658831995762,6.713103676070166,6.699331946607902,32.52,19.52,17.16,1.8706997302095296,2.861518166206084,2.5390640233918997
10489981,1391435,34,6,18,3.2390979179887864,4.169925001442313,4.169925001442313,28.5,15.5,19.058823529411764,1.8480109689100848,2.8292177177322855,2.5285110051195807
