member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7033344,888789,6,1,1,0.0,0.0,0.0,27.333333333333332,9.5,9.833333333333334,1.3669808715098795,2.2293618811418967,1.8777203690409694
8109830,888789,15,1,3,0.0,1.584962500721156,0.0,22.733333333333334,21.8,15.8,1.7628936060968485,3.306640725079364,2.633663907914813
6336391,888789,28,27,31,2.533206219346495,4.696131794257844,4.321928094887363,18.357142857142858,13.035714285714286,12.428571428571429,1.3797494795068699,2.7945097122445293,2.019377650194628
9081735,888789,12,2,1,0.0,0.0,0.0,20.0,7.083333333333333,7.0,1.0415767133202696,2.031542526078225,1.2320529037964603
9756039,888789,15,1,27,0.0,4.6808134280893965,3.6644977792004623,22.733333333333334,21.8,14.2,1.7628936060968485,3.1002506632548146,2.3893640559681155
6296190,888789,15,15,19,2.0,4.142664355548851,3.0,22.733333333333334,20.866666666666667,14.733333333333333,1.6295602727635152,3.136127268090851,2.4336639079148124
8564628,888789,17,6,19,2.5216406363433186,4.142664355548851,2.8073549220576046,19.823529411764707,8.235294117647058,9.235294117647058,1.192059747779005,2.2094799065483395,1.5753533794148842
8733593,888789,12,5,10,2.2516291673878226,3.321928094887362,2.584962500721156,19.0,10.166666666666666,12.0,1.9872580461062974,2.9645412205716184,2.431101067487861
9663900,888789,19,3,1,0.0,0.0,0.0,21.63157894736842,18.105263157894736,13.842105263157896,1.5546947024449296,3.000919125846124,2.3139152756504995
7099421,888789,33,12,28,2.5211274733371867,4.735926350629031,4.221928094887362,17.242424242424242,13.606060606060606,11.666666666666666,1.4316214518775299,2.688417918482651,1.9886858382297135
7152415,888789,12,7,3,0.0,1.584962500721156,0.0,20.0,6.666666666666667,6.833333333333333,1.0415767133202696,1.8994623176847953,1.2320529037964603
9822495,888789,9,33,21,3.25,4.297079327540665,4.0,18.444444444444443,7.444444444444445,11.777777777777779,1.9009026841902963,2.902173683353002,2.352579201094926
6799011,888789,40,14,4,2.0,2.0,2.0,16.425,11.725,11.15,1.282156900540975,2.5577656883442876,1.7913978919631384
9502628,888789,7,2,1,0.0,0.0,0.0,25.285714285714285,9.714285714285714,11.0,1.7671613491774667,2.9548829548985487,2.449744687122048
7488037,888789,8,4,27,2.287783719941071,4.6808134280893965,3.7004397181410926,25.0,13.125,15.125,1.9892387659905222,3.2483544657784673,2.662870019156049
7379363,888789,15,191,29,3.7871439606981414,4.651084443403434,4.247927513443588,22.733333333333334,9.133333333333333,14.066666666666666,1.5104173420503058,3.102232595567212,2.3504687403519067
9219499,888789,8,3,7,0.0,2.8073549220576046,0.0,27.25,13.25,15.625,1.8173210377688924,3.118569775819469,2.742021701569186
7592749,888789,27,10,19,3.0957952550009344,4.247927513443588,3.459431618637298,17.555555555555557,8.222222222222221,11.074074074074074,1.475640283402634,2.5255303880654334,2.0385051866510273
7561264,888789,24,5,3,0.0,1.584962500721156,1.0,18.375,7.166666666666667,9.791666666666666,1.1416542086921788,2.165790385652859,1.5337621027915833
5106225,888789,44,24,7,2.584962500721156,2.8073549220576046,2.584962500721156,15.522727272727273,9.681818181818182,10.340909090909092,1.1398900918432215,2.4110341105886754,1.663327963527825
9988146,888789,9,2,1,0.0,0.0,0.0,26.88888888888889,11.222222222222221,10.0,1.6439401847309465,2.5280282800036638,2.0654201323574486
9211569,888789,7,1,4,0.9182958340544896,2.0,1.584962500721156,20.428571428571427,8.571428571428571,10.714285714285714,1.2339450581636449,2.2861574211655897,1.788408027110675
10385330,888789,9,8,1,0.0,0.0,0.0,18.444444444444443,10.222222222222221,14.0,2.2620137953014074,3.3796269419686316,2.7970236455393707
4889653,888789,12,4,12,2.5,3.584962500721156,3.0,19.0,10.25,11.833333333333334,1.9665604767219491,2.942621686752135,2.396514609214624
9216055,888789,20,4,1,0.0,0.0,0.0,19.45,8.55,11.05,1.3621015539863366,2.677633194614395,2.0042193211203907
9634489,888789,15,1,11,1.3787834934861758,3.459431618637298,2.8073549220576046,22.733333333333334,21.8,15.266666666666667,1.6709747065311036,3.181676117218288,2.4465069131109725
9567294,888789,7,1,9,0.0,3.169925001442312,2.321928094887362,25.285714285714285,9.857142857142858,9.857142857142858,1.7671613491774667,2.5020365261210755,2.11804067356671
9066693,888789,12,2,7,0.0,2.8073549220576046,0.0,20.0,7.083333333333333,6.5,1.0415767133202696,1.7975962825734246,1.2320529037964603
9120967,888789,12,1,1,0.0,0.0,0.0,20.0,7.166666666666667,7.0,1.0415767133202696,2.031542526078225,1.2320529037964603
7501132,888789,9,15,8,1.0,2.75,1.0,26.88888888888889,9.777777777777779,9.222222222222221,1.5328290736198353,2.222472724448108,1.9543090212463374
9125325,888789,12,3,5,1.0,2.321928094887362,1.0,20.0,7.0,6.666666666666667,0.9582433799869362,1.838048518170945,1.148719570463127
3160399,888789,8,5,1,0.0,0.0,0.0,25.0,13.0,18.375,2.275211730983156,3.8334561442896424,3.1254249839236854
8369107,888789,21,15,28,2.807354922057604,4.807354922057602,3.8073549220576055,19.142857142857142,7.380952380952381,9.857142857142858,1.171064099359747,2.321741754015817,1.6191874069019234
9945434,888789,17,3,1,0.0,0.0,0.0,21.529411764705884,8.823529411764707,9.117647058823529,1.3142799394694376,2.2618353723469333,1.762064906203697
9039324,888789,12,1,1,0.0,0.0,0.0,20.0,7.166666666666667,7.0,1.0415767133202696,2.031542526078225,1.2320529037964603
