member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98634752,3200462,142,2,4,1.0,2.0,1.0,143.57746478873239,4.394366197183099,12.06338028169014,1.1678813842161773,2.328712401241426,1.664230972889073
2158090,3200462,142,1,4,1.0,2.0,1.0,143.57746478873239,4.401408450704225,12.06338028169014,1.1678813842161773,2.328712401241426,1.664230972889073
4828172,3200462,166,79,36,4.112820978767683,5.058813890331199,4.789015477886192,125.06024096385542,3.963855421686747,12.283132530120483,1.1831035856906202,2.4335042710975316,1.7164460726660873
184104972,3200462,142,5,4,1.584962500721156,2.0,1.584962500721156,143.57746478873239,4.373239436619718,12.06338028169014,1.1637619299857465,2.328712401241426,1.6601115186586421
9521172,3200462,147,4,28,3.197159723424149,4.735926350629031,4.169925001442313,139.39455782312925,4.428571428571429,12.224489795918368,1.189321242136804,2.369319844193077,1.7010405821490597
96177172,3200462,142,4,5,1.5,2.321928094887362,2.0,143.57746478873239,4.380281690140845,12.056338028169014,1.1643602574556138,2.326445301981656,1.6571887193679462
178987032,3200462,142,1,3,0.0,1.584962500721156,1.0,143.57746478873239,4.401408450704225,12.070422535211268,1.174923637737304,2.331635200532123,1.664230972889073
187040792,3200462,142,1,1,0.0,0.0,0.0,143.57746478873239,4.401408450704225,12.084507042253522,1.174923637737304,2.34279690828368,1.6712732264101997
74372122,3200462,17,13,24,2.495602923729013,4.584962500721156,3.8073549220576055,75.23529411764706,7.647058823529412,10.176470588235293,1.3826443951117564,2.542406071005714,1.874681365282243
60109852,3200462,142,1,1,0.0,0.0,0.0,143.57746478873239,4.401408450704225,12.084507042253522,1.174923637737304,2.34279690828368,1.6712732264101997
2166304,3200462,142,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,143.57746478873239,4.394366197183099,12.056338028169014,1.161388932843731,2.326445301981656,1.654921620108176
187589664,3200462,142,1,1,0.0,0.0,0.0,143.57746478873239,4.401408450704225,12.084507042253522,1.174923637737304,2.34279690828368,1.6712732264101997
161966632,3200462,142,1,5,0.0,2.321928094887362,0.0,143.57746478873239,4.401408450704225,12.056338028169014,1.174923637737304,2.326445301981656,1.6712732264101997
9370670,3200462,156,13,4,0.9182958340544896,2.0,1.584962500721156,132.05128205128204,4.455128205128205,12.583333333333334,1.211915773413966,2.433005516823376,1.7331760346327632
92151352,3200462,142,1,41,2.5219280948873624,5.357552004618081,4.221928094887362,143.57746478873239,4.401408450704225,11.80281690140845,1.157163580731055,2.3050676688145386,1.641541338418035
183026746,3200462,142,1,4,0.9182958340544896,2.0,1.584962500721156,143.57746478873239,4.401408450704225,12.06338028169014,1.168456765666498,2.328712401241426,1.6601115186586421
145246782,3200462,146,2,13,1.8423709931771088,3.3927474104487847,2.8073549220576046,140.14383561643837,4.671232876712328,12.342465753424657,1.1939790017788992,2.369483191623513,1.705215547514205
9487936,3200462,14,40,31,3.13287868934203,4.825164052322361,4.5638561897747225,124.5,16.0,13.428571428571429,2.019568655166371,3.1394770764259867,2.668907959868619
183187522,3200462,11,1,33,1.8676338909712125,4.923181998146335,3.459431618637298,118.45454545454545,19.181818181818183,12.0,2.0195867859255765,3.1192385165933643,2.5466396363526584
89061442,3200462,142,1,182,2.2094446204032687,6.778299277723386,5.825164052322359,143.57746478873239,4.401408450704225,10.809859154929578,1.1593641685795344,2.295062406327882,1.6302509443515916
187790914,3200462,142,1,1,0.0,0.0,0.0,143.57746478873239,4.401408450704225,12.084507042253522,1.174923637737304,2.34279690828368,1.6712732264101997
187893831,3200462,142,1,5,0.0,2.321928094887362,0.0,143.57746478873239,4.401408450704225,12.056338028169014,1.174923637737304,2.326445301981656,1.6712732264101997
187614804,3200462,153,2,2,1.0,1.0,1.0,134.48366013071896,4.326797385620915,12.026143790849673,1.1738950498438148,2.3740933731085465,1.6855345928714416
187524183,3200462,142,1,1,0.0,0.0,0.0,143.57746478873239,4.401408450704225,12.084507042253522,1.174923637737304,2.34279690828368,1.6712732264101997
7686247,3200462,142,3,13,2.2998963911678914,3.7004397181410926,3.459431618637298,143.57746478873239,4.387323943661972,12.0,1.1587271842783753,2.3167374736488835,1.646911031912754
79167592,3200462,150,10,10,2.584962500721156,2.8464393446710154,2.584962500721156,136.72666666666666,4.526666666666666,12.38,1.1705222850145014,2.380820718313324,1.6812257490560691
187911788,3200462,142,1,2,0.0,1.0,0.0,143.57746478873239,4.401408450704225,12.077464788732394,1.174923637737304,2.335754654762553,1.6712732264101997
187580528,3200462,142,1,1,0.0,0.0,0.0,143.57746478873239,4.401408450704225,12.084507042253522,1.174923637737304,2.34279690828368,1.6712732264101997
