member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109471752,14035512,33,5,3,1.0,1.584962500721156,1.0,52.666666666666664,5.666666666666667,31.848484848484848,1.983847123758134,3.971006826997687,3.163435208566153
9381387,14035512,82,4,52,2.8126365816594228,5.623516641218019,5.1699250014423095,45.01219512195122,5.0,32.609756097560975,2.027746968890285,3.891328692723703,3.117348979584926
32399372,14035512,25,2,19,2.973557262275185,4.142664355548851,3.906890595608518,55.88,8.6,25.4,2.2672462463679786,3.6241917742791174,3.219581910178569
159338512,14035512,24,1,3,1.0,1.584962500721156,1.0,53.125,8.541666666666666,14.916666666666666,1.9432752505254527,3.128456770923648,2.490614129085033
51471382,14035512,33,2,1,0.0,0.0,0.0,52.666666666666664,5.757575757575758,31.90909090909091,2.014150154061164,4.019035993686207,3.1937382388691833
27444782,14035512,34,2,23,2.046439344671015,4.349648912578752,3.321928094887362,55.11764705882353,6.735294117647059,40.5,2.2612843233172777,4.137238881405255,3.3187771801129307
5180463,14035512,72,9,10,3.0,3.321928094887362,3.0,45.958333333333336,5.347222222222222,31.40277777777778,2.074308542797646,3.887511303683215,3.1481836053521475
158634032,14035512,64,4,2,0.0,1.0,0.0,47.53125,5.640625,31.203125,2.162156693751001,3.8504910034986093,3.125652911360594
52122162,14035512,50,2,169,3.491782573328347,6.682399093071756,6.282023955618838,50.58,6.36,30.24,2.1459355650204643,3.850832447386141,3.135099973239845
104048182,14035512,34,1,11,0.9182958340544896,3.2776134368191165,1.584962500721156,55.11764705882353,6.764705882352941,40.85294117647059,2.294465014805999,4.168769336574657,3.36986440347076
73582652,14035512,13,4,23,2.495602923729013,4.349648912578752,3.8073549220576055,54.69230769230769,9.23076923076923,25.0,2.386943315670408,3.5619562036600625,3.178888125674354
117630012,14035512,33,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,52.666666666666664,5.787878787878788,31.727272727272727,1.9762219974736546,3.9339646324117337,3.115406041877633
58606142,14035512,33,1,53,2.760313697312512,5.524998048861998,4.247927513443588,52.666666666666664,5.787878787878788,30.333333333333332,1.9305042844456337,3.8516118103873582,3.065013162704226
7966785,14035512,25,4,11,2.1709505944546685,3.459431618637298,3.321928094887362,55.88,8.52,25.72,2.2993505130807996,3.65152108375558,3.242980410207415
