member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12121028,1485406,4,958,2,1.0,1.0,1.0,4.75,244.0,6.0,2.039629940749085,2.431819980874979,2.1229632740824185
10222026,1485406,4,40,1,0.0,0.0,0.0,4.5,77.0,11.75,1.5208517081852757,2.749546967675606,2.3035797802001916
2845068,1485406,1,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,1.0,119.0,21.0,2.355388542207534,4.297079327540665,3.584962500721156
10488525,1485406,7,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,4.0,297.2857142857143,6.285714285714286,1.3931773617472794,1.769373970188245,1.480903173463688
19522961,1485406,4,94,1,0.0,0.0,0.0,4.5,63.5,11.75,1.5208517081852757,2.749546967675606,2.3035797802001916
4768627,1485406,4,107,22,2.845350936622437,4.243300368538955,3.459431618637298,4.5,60.25,6.5,0.8095139740296662,1.6887218755408673,1.438721875540867
14594899,1485406,3,13,18,0.9864267287308424,4.169925001442313,3.169925001442312,4.0,80.33333333333333,8.0,0.9484503122074791,1.4144334561796519,1.1531438728790995
10143861,1485406,4,305,7,2.0,2.8073549220576046,2.0,4.75,407.25,4.75,1.7896299407490852,1.979981250360578,1.8729632740824185
12867734,1485406,4,216,3,1.584962500721156,1.584962500721156,1.584962500721156,4.75,429.5,5.75,1.893389315568796,2.28557935569469,1.9767226489021295
10506262,1485406,1,119,21,2.355388542207534,4.297079327540665,3.584962500721156,1.0,106.0,7.0,2.5216406363433186,2.8073549220576046,2.8073549220576046
4303579,1485406,4,361,8,2.321928094887362,2.75,2.321928094887362,4.75,393.25,4.5,1.7091479170272446,1.9943199808749792,1.792481250360578
