member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,27,104,5,2.0,2.321928094887362,2.0,46.7037037037037,518.7407407407408,5.962962962962963,1.1914826971804677,2.049172210754758,1.279901994641718
41336322,565564,15,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,40.13333333333333,491.93333333333334,5.8,1.1744468750139796,1.7451671083525613,1.3278629047055241
82852362,565564,19,3,1,0.0,0.0,0.0,30.526315789473685,383.63157894736844,8.68421052631579,1.3332592315365754,2.336001270803716,1.76898375692793
5669899,565564,15,718,8,2.584962500721156,3.0,2.584962500721156,34.0,502.26666666666665,8.533333333333333,1.7497590089711792,2.498189025771382,2.208057163529177
71800842,565564,15,24,2,1.0,1.0,1.0,40.13333333333333,495.1333333333333,6.333333333333333,1.2092420813398035,1.886628981345052,1.4159914443646817
69130252,565564,24,1,25,1.2987949406953985,4.5638561897747225,3.0,43.25,417.5,3.75,0.5836048612313037,1.3124929749056387,0.5697159723424149
50060302,565564,15,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,34.0,547.8,8.6,1.7992651094741159,2.5110320309675416,2.193231002106747
9974286,565564,58,224,1,0.0,0.0,0.0,37.05172413793103,309.62068965517244,4.344827586206897,0.8628259535356811,1.5924251091783554,0.9208927074317375
62721552,565564,43,81,4,2.0,2.0,2.0,44.18604651162791,430.6279069767442,4.837209302325581,0.9497664610538358,1.7579684184518103,1.0169134617853186
10264593,565564,59,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,34.3728813559322,291.4237288135593,6.372881355932203,1.0931910356553407,1.912140921873268,1.2540685921182897
30721552,565564,31,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,27.903225806451612,333.64516129032256,8.548387096774194,1.4930487651955455,2.3398689443218097,1.883603188118829
3896852,565564,50,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,41.64,371.92,4.68,0.956799156506299,1.7358462867652837,1.014545577135374
60233242,565564,17,8,2,0.0,1.0,0.0,34.8235294117647,272.52941176470586,4.823529411764706,0.8534015259690501,1.4889047272484497,0.9149511249226701
38779932,565564,32,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,33.09375,339.09375,4.03125,0.706024638818594,1.3376010456110412,0.7855978632627045
9104413,565564,23,328,2,1.0,1.0,1.0,46.56521739130435,508.2608695652174,4.782608695652174,1.0464638562339348,1.835700181838931,1.0392174794223408
48225312,565564,27,59,2,0.0,1.0,0.0,46.7037037037037,520.4074074074074,6.074074074074074,1.265556771254542,2.098132510565401,1.3539760687157922
6753316,565564,24,290,2,1.0,1.0,1.0,43.25,405.4583333333333,4.708333333333333,0.5960546504269454,1.460986982812919,0.6530493056757483
25793572,565564,35,145,2,0.0,1.0,0.0,44.6,411.8,4.428571428571429,0.8370618487593245,1.5343641602509128,0.8904296123585037
82827302,565564,20,1,1,0.0,0.0,0.0,37.35,375.1,3.75,0.8004887502163468,1.4410404229055505,0.8754887502163469
7811627,565564,42,531,7,2.0,2.8073549220576046,2.0,41.57142857142857,355.8333333333333,4.309523809523809,0.8242641143205648,1.539032941613917,0.868737250653214
72128052,565564,37,180,1,0.0,0.0,0.0,40.0,425.43243243243245,5.972972972972973,1.283478827591325,2.057665921225912,1.397540667170265
48649782,565564,42,62,5,1.0,2.321928094887362,1.0,42.30952380952381,433.2142857142857,5.261904761904762,1.17052109333815,1.9351843134627247,1.239266832182287
52986422,565564,15,69,1,0.0,0.0,0.0,40.13333333333333,492.1333333333333,6.4,1.2759087480064701,1.9532956480117187,1.4826581110313484
13547583,565564,32,12,5,1.584962500721156,2.321928094887362,1.584962500721156,33.09375,340.0625,4.09375,0.706024638818594,1.3527706339601113,0.7855978632627045
47413312,565564,63,118,1,0.0,0.0,0.0,35.41269841269841,318.26984126984127,4.428571428571429,0.7826188991754003,1.5143879903934028,0.8526858024798891
7439423,565564,17,152,1,0.0,0.0,0.0,34.8235294117647,264.05882352941177,4.882352941176471,0.8534015259690501,1.5477282566602144,0.9149511249226701
45784132,565564,37,186,5,2.0,2.321928094887362,2.0,40.0,425.27027027027026,5.864864864864865,1.229424773537271,1.9949111078505783,1.343486613116211
4939334,565564,19,1,1,0.0,0.0,0.0,30.526315789473685,383.7368421052632,8.68421052631579,1.3332592315365754,2.336001270803716,1.76898375692793
7855688,565564,41,313,5,1.0,2.321928094887362,1.0,37.1219512195122,308.0243902439024,4.341463414634147,0.7150021125505762,1.4692838989230814,0.7849502034279242
58070092,565564,35,128,2,0.0,1.0,0.0,44.6,412.2857142857143,4.428571428571429,0.8370618487593245,1.5343641602509128,0.8904296123585037
8552013,565564,17,25,3,1.584962500721156,1.584962500721156,1.584962500721156,34.8235294117647,271.52941176470586,4.764705882352941,0.7601684376913349,1.4544951683824994,0.821718036644955
8942681,565564,23,172,2,1.0,1.0,1.0,46.56521739130435,515.0434782608696,4.782608695652174,1.0464638562339348,1.835700181838931,1.0392174794223408
8055899,565564,48,796,3,1.584962500721156,1.584962500721156,1.584962500721156,39.0625,351.875,4.5625,0.8765257562516396,1.6066134801300047,0.9017967947699357
9676896,565564,20,29,2,1.0,1.0,1.0,37.35,373.7,3.7,0.7504887502163469,1.3910404229055504,0.8254887502163468
24700012,565564,19,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,30.526315789473685,374.2631578947368,7.578947368421052,1.2389181130965448,2.115648410492662,1.6329330989952378
72591472,565564,50,90,2,0.0,1.0,0.0,41.64,387.9,4.78,1.003237718404046,1.771993385206436,1.0609841390331212
10649712,565564,17,624,2,0.0,1.0,0.0,34.8235294117647,236.2941176470588,4.823529411764706,0.8534015259690501,1.4889047272484497,0.9149511249226701
80352372,565564,49,43,4,0.0,2.0,0.0,39.06122448979592,367.0204081632653,4.612244897959184,0.8292870540124062,1.5070245096033328,0.8887608276487899
11230327,565564,62,299,3,1.0,1.584962500721156,1.0,37.29032258064516,360.43548387096774,5.709677419354839,1.182955018287787,1.955016354962332,1.3091945871708666
6431352,565564,34,260,2,1.0,1.0,1.0,44.76470588235294,410.5,4.323529411764706,0.9211852311990685,1.6635574760347072,0.9260871919833821
12907654,565564,62,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,31.258064516129032,301.96774193548384,7.048387096774194,1.34482755278008,2.1332929335716555,1.53908038508617
65259142,565564,24,24,1,0.0,0.0,0.0,43.25,416.5416666666667,4.75,0.637721317093612,1.5026536494795855,0.694715972342415
27111562,565564,47,167,2,0.0,1.0,0.0,42.08510638297872,391.0425531914894,5.085106382978723,0.9373146864955146,1.7480105996426079,1.0243046033201606
67590802,565564,20,55,1,0.0,0.0,0.0,37.35,372.4,3.75,0.8004887502163468,1.4410404229055505,0.8754887502163469
62114962,565564,23,5,1,0.0,0.0,0.0,46.56521739130435,522.304347826087,4.826086956521739,1.0899421171035002,1.8791784427084963,1.082695740291906
9646740,565564,23,290,7,1.0,2.8073549220576046,1.0,46.56521739130435,509.9130434782609,4.565217391304348,1.0464638562339348,1.7571195330538176,1.0392174794223408
4129941,565564,32,150,2,1.0,1.0,1.0,34.0625,315.125,5.125,0.9863576163657136,1.704227521173926,1.1301463802836251
60247192,565564,19,6,3,1.0,1.584962500721156,1.0,30.526315789473685,383.4736842105263,8.578947368421053,1.280627652589207,2.252582191818392,1.7163521779805617
