member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5106442,484784,6,3,8,1.9219280948873623,3.0,2.321928094887362,7.166666666666667,263.8333333333333,10.333333333333334,1.9715376101040405,2.904342682285886,2.450471556686417
57282572,484784,7,16,12,2.2359263506290326,3.584962500721156,2.8073549220576046,9.0,180.71428571428572,17.857142857142858,2.0627877352957382,3.5349235459852246,2.8797957491304587
3794576,484784,3,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,9.0,414.6666666666667,4.333333333333333,0.6666666666666666,1.861654166907052,1.1949875002403854
8691986,484784,5,126,5,2.321928094887362,2.321928094887362,2.321928094887362,8.4,286.8,9.2,1.8121406265792075,2.7922927286558212,2.285043180659877
42051222,484784,7,13,41,3.265583322887733,5.211210541203447,4.459431618637295,9.0,181.14285714285714,13.714285714285714,1.915693882115924,3.3026023973448977,2.6437847924762177
2507671,484784,5,39,9,2.321928094887362,3.169925001442312,2.321928094887362,8.4,304.2,8.4,1.8121406265792075,2.622693347344831,2.285043180659877
11961497,484784,7,32,16,2.9219280948873623,3.577819531114783,3.321928094887362,9.0,178.42857142857142,17.285714285714285,1.964787486115977,3.535943970214706,2.8062852958690647
3415066,484784,21,1187,2,1.0,1.0,1.0,5.285714285714286,44.57142857142857,19.428571428571427,1.7510391498772828,3.4150130864154895,2.7130265632575394
51652642,484784,7,1,18,1.7219280948873623,4.058813890331201,3.321928094887362,9.0,182.85714285714286,17.0,2.1362160575445484,3.467230490326646,2.8062852958690647
16494501,484784,7,3,5,1.0,2.321928094887362,1.0,9.0,182.57142857142858,18.857142857142858,2.2393486425284572,3.7153570325329093,3.1379893094244022
11229355,484784,1,1,23,2.146782221599798,4.523561956057013,4.0,1.0,76.0,3.0,0.0,1.584962500721156,0.0
13693230,484784,5,1,4,0.9182958340544896,2.0,1.584962500721156,8.2,281.8,37.0,1.2350605785539632,3.3134947951226947,2.6455975450536364
10051760,484784,3,56,3,1.0,1.584962500721156,1.0,9.0,450.3333333333333,5.666666666666667,0.750543055795941,2.2691183073525347,1.723308333814104
56967472,484784,2,15,106,3.304464013561053,6.468394275277082,5.8323766818251785,2.0,1.0,3.0,0.0,1.584962500721156,0.5
8429233,484784,5,203,1,0.0,0.0,0.0,8.2,241.4,37.6,1.4187197453648608,3.7134947951226946,2.962590045197868
141193522,484784,2,26,19,2.3685225277282065,4.142664355548851,3.277613436819116,13.5,595.0,5.0,1.4609640474436811,2.0,1.660964047443681
56772662,484784,7,26,22,2.865576855207249,4.277613436819114,4.247927513443588,9.0,179.28571428571428,16.428571428571427,1.972837663213136,3.435973412256945,2.6739996646467468
164123832,484784,2,1,3,0.0,1.584962500721156,0.0,2.0,8.0,54.5,1.6522320067805265,4.0266783879991195,3.4161883409125893
26844352,484784,1,76,3,0.0,1.584962500721156,0.0,1.0,1.0,23.0,2.146782221599798,4.523561956057013,4.0
3871942,484784,5,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,8.4,271.4,8.8,1.8121406265792075,2.6952073632217726,2.285043180659877
26192722,484784,7,3,21,1.6644977792004616,4.297079327540665,2.8073549220576046,9.0,182.57142857142858,16.571428571428573,2.144420388356963,3.433192570725294,2.8797957491304587
139310302,484784,5,2,20,1.4949188482339508,3.9841837197791885,3.459431618637298,8.4,311.6,6.2,1.9775424759098896,2.459841603677456,2.05754247590989
59552612,484784,5,12,27,1.7947367178034823,4.458591205867174,4.0,8.2,279.6,32.4,1.0597724018041643,2.8217765539492605,2.162590045197868
108182632,484784,5,4,23,1.8423709931771088,4.436605434317882,2.8073549220576046,8.2,281.2,33.2,1.0502455467294392,2.8261737082591187,2.401119060786347
155055722,484784,3,1,8,0.0,3.0,1.584962500721156,9.0,468.6666666666667,4.0,1.0838763891292744,1.7974391409262536,1.5283208335737186
163096042,484784,2,1,3,0.0,1.584962500721156,1.0,2.0,8.0,54.5,1.6522320067805265,4.0266783879991195,2.9161883409125893
4366459,484784,5,3,132,1.5381951817892239,6.672277335428419,5.4206328032105775,8.2,281.4,11.4,1.111080709007016,2.379039328037011,1.878463484555752
