member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,2968752,10,8,4,1.584962500721156,2.0,1.584962500721156,16.2,18.7,8.7,1.688721875540867,2.47443194494926,1.967970000576925
27754122,2968752,14,15,2,0.0,1.0,0.0,15.214285714285714,15.571428571428571,12.571428571428571,1.7878431784433781,2.528599359941773,2.115373565229738
1304978,2968752,27,46,4,2.0,2.0,2.0,11.666666666666666,8.592592592592593,19.51851851851852,1.7022006221135035,2.988297669045568,2.3418944993824513
7710868,2968752,7,1,24,2.125814583693911,4.501629167387823,3.584962500721156,17.0,18.857142857142858,6.142857142857143,1.4379043656974988,1.9786246941894308,1.5013964291895623
89505432,2968752,9,1,1,0.0,0.0,0.0,16.77777777777778,19.555555555555557,14.222222222222221,1.7787315951192448,2.5357718083051304,2.0767130455122844
60092442,2968752,22,27,1,0.0,0.0,0.0,12.590909090909092,10.818181818181818,16.272727272727273,1.8068717656039346,2.842610843349161,2.2950028042922073
9410587,2968752,9,1,9,0.0,3.169925001442312,2.321928094887362,15.0,12.11111111111111,22.88888888888889,1.8372469554023025,3.3214640755180804,2.577417764011065
26984092,2968752,9,1,24,1.9609640474436814,4.584962500721156,3.321928094887362,15.0,12.11111111111111,21.22222222222222,1.6193620612418935,3.1642376867093205,2.466306652899954
40912542,2968752,6,4,20,3.3248629576173574,4.321928094887363,3.8073549220576055,18.0,24.0,22.0,2.0351184027130995,2.8768652180628234,2.4987164598891023
9921952,2968752,13,6,14,2.2810361125534233,3.8073549220576055,3.169925001442312,14.76923076923077,14.153846153846153,17.46153846153846,1.6160826144792897,2.89340511708029,2.2387423439775467
9658915,2968752,9,1,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,18.22222222222222,20.444444444444443,27.0,2.1606059839383653,3.1796418187112696,2.834572630030227
76720292,2968752,4,5,3,0.0,1.584962500721156,0.0,23.25,33.5,4.25,1.4375,1.688721875540867,1.5
23516581,2968752,16,20,9,2.75,3.169925001442312,3.0,14.0625,13.375,17.75,1.5436826617874406,2.5613571166089355,2.02470776183628
22043301,2968752,9,4,2,1.0,1.0,1.0,18.22222222222222,20.11111111111111,28.22222222222222,2.329677165754289,3.4796906762825017,3.035389843592183
13371559,2968752,9,2,44,2.666666666666667,5.368522527728205,4.584962500721156,18.22222222222222,20.333333333333332,23.555555555555557,2.144491980569104,2.994299284312701,2.637060676845388
2921892,2968752,9,4,46,3.23400678616438,5.333238314705631,4.807354922057602,15.0,11.777777777777779,18.77777777777778,1.477912868050705,3.0810959295999343,2.301259227658816
8990770,2968752,11,5,12,1.9219280948873623,3.584962500721156,2.321928094887362,16.636363636363637,19.545454545454547,11.272727272727273,1.4549956450218482,2.0747223886132886,1.723041074131305
108803122,2968752,9,1,3,0.0,1.584962500721156,0.0,15.0,12.11111111111111,23.555555555555557,1.8372469554023025,3.497571020042654,2.8354097745541056
105488692,2968752,15,3,15,2.725480556997868,3.906890595608518,3.169925001442312,14.133333333333333,13.066666666666666,16.6,1.4850271085467592,2.801090667725379,2.1515716982100277
10002869,2968752,9,5,2,0.0,1.0,0.0,15.0,11.666666666666666,23.666666666666668,1.8372469554023025,3.5625668534561155,2.8354097745541056
80139192,2968752,12,16,14,2.6416041678685933,3.6644977792004623,3.169925001442312,15.666666666666666,17.25,19.416666666666668,1.7575853660658047,2.6085427381111974,2.1650246738896537
34857402,2968752,6,1,95,3.3991812469676908,6.238173766180138,5.652448756449988,18.0,24.5,9.5,2.0227320211547104,2.5574909395140275,2.191200820823705
3858507,2968752,14,7,70,3.5251270918749347,5.629003731107058,5.028639311838574,15.5,15.714285714285714,15.428571428571429,1.6432499759049732,2.495548045382648,2.0558373126300533
34532812,2968752,12,5,1,0.0,0.0,0.0,15.666666666666666,18.166666666666668,20.5,1.9777190467215207,2.9139175530445693,2.429185090676513
3955920,2968752,6,10,6,2.0,2.584962500721156,2.0,20.5,27.166666666666668,6.833333333333333,1.6726539357861485,2.1943124475089912,1.8208020839342967
2548061,2968752,23,35,15,3.169925001442312,3.773557262275185,3.169925001442312,12.347826086956522,10.0,19.82608695652174,1.8828390454969257,2.9451748109457694,2.4686930596301666
2525803,2968752,16,2,95,3.333735095461372,6.090805345127506,5.72762685627,14.375,12.75,17.125,1.8021779312179116,3.1008590360419617,2.4613714281735373
56141172,2968752,28,41,3,1.0,1.584962500721156,1.0,11.392857142857142,8.571428571428571,19.785714285714285,1.8096497814814165,3.1137737939863626,2.478609874456018
90451062,2968752,6,2,4,0.9182958340544896,2.0,1.584962500721156,21.166666666666668,29.0,7.333333333333333,1.8069755160549459,2.3522345441933017,1.915308849388279
7396087,2968752,7,3,3,1.584962500721156,1.584962500721156,1.584962500721156,17.0,18.571428571428573,9.142857142857142,1.515168948979321,2.3952913608560977,1.787110714903848
