member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195631749,18799291,6,1,1,0.0,0.0,0.0,17.666666666666668,13.166666666666666,8.666666666666666,1.6391604167868594,2.707341611156267,1.930827083453526
141133832,18799291,15,5,15,3.039148671903071,3.906890595608518,3.8073549220576055,15.133333333333333,6.933333333333334,7.8,1.4226057132772043,2.613102635969311,1.8654418470390004
42500492,18799291,9,2,17,1.5,4.08746284125034,2.0,17.22222222222222,10.0,7.888888888888889,1.7826706860073935,2.609725770072789,1.9513602693578973
71847182,18799291,20,16,12,2.584962500721156,3.584962500721156,2.584962500721156,13.4,5.05,8.2,1.2648621649600653,2.5813080109400475,1.8894491313821304
193483662,18799291,9,1,3,0.0,1.584962500721156,0.0,17.22222222222222,10.11111111111111,9.444444444444445,1.94933735267406,2.8877813634649203,2.1735824915801185
195474724,18799291,6,1,12,0.0,3.418295834054489,1.0,17.666666666666668,13.166666666666666,6.833333333333333,1.6391604167868594,2.1376256388138524,1.7641604167868594
190320168,18799291,13,2,5,0.0,2.321928094887362,1.0,16.692307692307693,8.076923076923077,9.0,1.8079843836252247,2.730712725401652,2.306279054275769
137040682,18799291,15,3,17,2.263809173883546,3.8077635764171953,3.6644977792004623,15.666666666666666,7.2,7.933333333333334,1.5538079001053189,2.633685536334754,2.1139631566108865
193408302,18799291,9,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,17.444444444444443,10.222222222222221,8.88888888888889,1.8860568905129727,2.7163665111685935,2.3585266892690595
190845616,18799291,20,20,1,0.0,0.0,0.0,13.4,4.85,8.75,1.394110289996123,2.760556135976105,2.018697256418188
3513269,18799291,20,19,11,3.0,3.459431618637298,3.0,13.4,4.9,8.25,1.244110289996123,2.58758455504424,1.8686972564181883
9206588,18799291,12,1,21,1.7743974703476995,4.297079327540665,4.0,16.916666666666668,8.416666666666666,7.166666666666667,1.5575209037397624,2.4681019668299715,1.9311893986272828
11274174,18799291,14,5,5,1.584962500721156,2.321928094887362,1.584962500721156,16.0,7.357142857142857,8.857142857142858,1.6235794722047066,2.7361871680199346,2.2426189432045605
14374610,18799291,20,13,11,2.75,3.459431618637298,3.0,13.4,5.2,8.25,1.256610289996123,2.58758455504424,1.8686972564181883
190584402,18799291,15,2,9,1.584962500721156,3.169925001442312,1.584962500721156,15.533333333333333,7.2,8.866666666666667,1.5612556324271176,2.6882462577092014,2.0931110136575897
171786452,18799291,20,10,5,1.5,2.321928094887362,2.0,13.4,5.35,8.55,1.319110289996123,2.644459731231737,1.9186972564181883
184194260,18799291,14,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.714285714285714,7.285714285714286,8.285714285714286,1.5197090314059987,2.6756159604088667,2.083876627394814
194857814,18799291,8,1,7,0.8112781244591328,2.8073549220576046,2.0,18.0,11.25,6.375,1.6570645836939115,2.2897008661515983,1.917481250360578
190821853,18799291,16,4,4,1.584962500721156,2.0,1.584962500721156,15.1875,6.8125,8.9375,1.5210706450288285,2.7384716851229807,2.0613517315990624
6871518,18799291,11,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.818181818181817,8.909090909090908,8.272727272727273,1.7916644881471662,2.6254780007084957,2.329005238745481
193776246,18799291,16,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.125,6.8125,8.75,1.591494372866748,2.7834649401734346,2.2368114142276627
