member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53144192,6996512,30,1,10,0.0,3.321928094887362,0.0,33.6,43.7,15.6,1.6373784192778755,3.1345623227730846,2.133313166191157
11768961,6996512,30,10,35,3.0207277798007865,4.786425874087821,4.39231742277876,33.6,43.4,14.766666666666667,1.5366874932845163,3.0857457301330693,1.986902585431865
99569542,6996512,37,35,16,3.0269868333592873,3.577819531114783,3.584962500721156,29.35135135135135,36.567567567567565,15.675675675675675,1.4019149193756928,2.9811651389376306,1.8430997546008363
104913032,6996512,30,8,15,2.94770277922009,3.906890595608518,3.0,33.6,43.46666666666667,15.433333333333334,1.5391216599705393,3.1150635727490457,2.033313166191157
141812232,6996512,35,9,5,1.0,2.321928094887362,0.0,29.97142857142857,38.65714285714286,16.885714285714286,1.5774208026985772,3.18977630872964,2.136966024345281
7994124,6996512,33,14,16,1.8423709931771086,4.0,2.584962500721156,31.696969696969695,39.696969696969695,16.90909090909091,1.5142577380715654,3.0516487333967013,2.0184766187730236
5631763,6996512,30,2,12,1.75,3.584962500721156,2.8073549220576046,33.6,43.666666666666664,15.533333333333333,1.5790450859445422,3.1257945092452912,2.039734668789237
122904212,6996512,9,23,3,1.0,0.9182958340544896,0.0,29.11111111111111,90.22222222222223,8.333333333333334,1.5738689064453502,2.68657064272905,1.5283208335737186
21625501,6996512,30,8,18,2.94770277922009,3.905764584655453,3.0,33.6,43.46666666666667,15.333333333333334,1.5391216599705395,3.1151011064474816,2.033313166191157
10329248,6996512,12,4,93,2.6915237712025,6.3456104240112605,5.19529593449622,36.833333333333336,84.25,10.75,1.355115008449851,2.648611656532116,1.5650405296298242
169165862,6996512,9,4,1,0.0,0.0,0.0,38.333333333333336,96.55555555555556,10.666666666666666,1.5544801994188693,2.834939718901928,1.723308333814104
143577512,6996512,37,99,8,2.0,3.0,1.584962500721156,29.35135135135135,35.5945945945946,13.756756756756756,1.482843480219216,2.9337833194869587,1.8378214861009385
171888682,6996512,10,34,3,0.0,1.584962500721156,0.0,36.7,96.9,8.1,1.353291330231387,2.4397553170675317,1.2754887502163468
2781869,6996512,30,15,81,3.8764481021644754,5.94152083613782,5.958714495630294,33.6,43.233333333333334,13.233333333333333,1.50816348253906,3.0472425647314023,1.9346893496701474
154214192,6996512,30,11,4,1.0,2.0,0.0,33.6,43.36666666666667,15.8,1.604045085944542,3.178626592602663,2.133313166191157
100309682,6996512,30,5,7,1.4591479170272446,2.8073549220576046,2.321928094887362,33.6,43.56666666666667,15.7,1.5887401553769673,3.1517147618674097,2.055915563028245
158579892,6996512,37,39,2,1.0,1.0,0.0,29.35135135135135,36.45945945945946,16.054054054054053,1.4566983473043222,3.0508359370758678,1.9399906329987053
86692662,6996512,30,21,1,0.0,0.0,0.0,33.6,43.03333333333333,15.9,1.6373784192778755,3.2452932592693298,2.133313166191157
145365562,6996512,14,18,12,1.9219280948873623,3.418295834054489,2.0,23.142857142857142,61.285714285714285,12.642857142857142,1.3863813917390977,2.6562906548385143,1.4678073834652554
22772541,6996512,32,52,35,2.4710583066283918,4.707714802597437,4.440636352673266,32.4375,39.625,16.8125,1.541931813840949,3.1248966687341784,2.023564205236177
26417982,6996512,33,2,4,1.584962500721156,2.0,1.0,31.78787878787879,39.878787878787875,14.848484848484848,1.4859512144731855,3.0796493530965856,1.9571017420138148
155076162,6996512,12,1,5,0.0,2.321928094887362,0.0,34.666666666666664,75.33333333333333,7.666666666666667,1.2592487672855424,2.3513310777458702,1.1604010419671484
13315396,6996512,45,177,8,2.128085278891395,3.0,2.584962500721156,25.57777777777778,29.8,15.933333333333334,1.4262234929415516,2.933099758420614,1.8219801508129125
174434502,6996512,20,4,2,0.0,1.0,0.0,28.45,60.6,13.45,1.5140861281548301,2.7660067672667124,1.607285364574821
9721543,6996512,30,3,14,2.197159723424149,3.6644977792004623,3.0,33.6,43.63333333333333,15.466666666666667,1.564139761830404,3.123143333295981,2.033313166191157
173118202,6996512,30,5,11,1.2516291673878228,3.459431618637298,2.321928094887362,33.6,43.56666666666667,15.566666666666666,1.5956574470316147,3.12997887198142,2.055915563028245
12762694,6996512,9,14,2,1.0,1.0,0.0,29.11111111111111,91.22222222222223,8.444444444444445,1.5738689064453502,2.677492402068438,1.5283208335737186
29879762,6996512,12,1,9,1.5,2.94770277922009,1.584962500721156,34.666666666666664,75.33333333333333,7.333333333333333,1.1342487672855424,2.299183187384809,1.0283208335737186
88066132,6996512,43,143,7,1.9219280948873623,2.8073549220576046,2.0,26.25581395348837,31.930232558139537,16.372093023255815,1.462470101543578,2.9514535658781993,1.8834675996879318
153192532,6996512,30,5,1,0.0,0.0,0.0,33.6,43.56666666666667,15.9,1.6373784192778755,3.2452932592693298,2.133313166191157
151828822,6996512,40,96,22,1.3709505944546687,4.368522527728205,2.0,27.875,34.65,14.9,1.4942686111394994,2.935849032822726,1.8444913355238026
164249592,6996512,8,2,2,0.0,1.0,0.0,25.75,74.375,18.0,1.7047986112365874,3.34182301741123,2.120542608474053
161079422,6996512,30,2,15,1.4591479170272448,3.906890595608518,2.321928094887362,33.6,43.666666666666664,15.433333333333334,1.5887401553769673,3.1150635727490457,2.055915563028245
12586720,6996512,37,125,1,0.0,0.0,0.0,29.35135135135135,34.13513513513514,16.08108108108108,1.4837253743313492,3.077862964102895,1.9399906329987053
77411552,6996512,9,43,6,2.321928094887362,2.584962500721156,2.0,29.11111111111111,88.0,8.0,1.426988007013421,2.5013854575438654,1.3060986113514965
48597602,6996512,8,28,17,2.287783719941071,4.08746284125034,3.584962500721156,25.75,71.125,16.125,1.4188256462439535,2.9558901622549376,1.6724222958839081
94901482,6996512,30,1,50,2.2588300735571116,5.308758439731458,4.584962500721156,33.6,43.7,14.266666666666667,1.5620840834926386,3.068334644611615,1.9804810828337855
170962922,6996512,8,1,5,0.0,1.9219280948873623,0.0,25.75,74.5,17.625,1.7047986112365874,3.2265820055503096,2.120542608474053
11637357,6996512,31,94,28,1.5709505944546687,4.807354922057602,3.169925001442312,32.774193548387096,39.41935483870968,14.548387096774194,1.5338839349639226,2.9855304147103965,1.9622409672352388
7953389,6996512,8,1,82,2.8786637012855065,6.17761435215268,5.209453365628954,25.75,74.5,8.0,1.344965648575899,2.694621223392145,1.4693609377704335
109990642,6996512,36,84,2,0.0,1.0,0.0,29.944444444444443,36.111111111111114,16.47222222222222,1.5249399680627755,3.13558137977242,1.993879261693114
64109302,6996512,10,28,5,1.584962500721156,2.321928094887362,1.0,36.7,97.5,7.9,1.1947950801592715,2.3660587576509107,1.175488750216347
154287352,6996512,30,1,11,1.1567796494470395,3.459431618637298,3.169925001442312,33.6,43.7,15.566666666666666,1.5988190976296408,3.12997887198142,2.0276489994764133
14089081,6996512,30,3,21,1.3787834934861756,4.39231742277876,2.584962500721156,33.6,43.63333333333333,15.233333333333333,1.591418969495003,3.0988826785100376,2.047147749500452
132381562,6996512,37,24,10,1.0,3.321928094887362,0.0,29.35135135135135,36.86486486486486,15.837837837837839,1.4566983473043222,2.988081123700534,1.9399906329987053
75523582,6996512,45,218,8,1.5,3.0,1.584962500721156,25.57777777777778,28.88888888888889,15.933333333333334,1.4401809435835828,2.9330997584206147,1.8442023730351347
