member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
321158,5717192,35,19,18,2.3685225277282065,4.169925001442313,3.459431618637298,26.6,12.6,10.685714285714285,1.4137232949338647,2.2003065644218234,1.7964885417138283
31267592,5717192,39,7,25,1.971747257128181,4.643856189774723,3.459431618637298,24.846153846153847,12.205128205128204,11.717948717948717,1.503264344601663,2.3043750485018677,1.9131824296903204
49570952,5717192,8,3,7,2.2516291673878226,2.8073549220576046,2.584962500721156,27.875,31.0,14.0,1.7963183103036617,2.8022567391692292,2.3075693090577234
12330506,5717192,33,2,2,0.0,1.0,0.0,27.242424242424242,13.787878787878787,13.757575757575758,1.6354540538825297,2.5216750019078873,2.130868450739282
12894093,5717192,40,21,33,3.1348711391327266,4.718488437474714,4.201841232302569,24.325,11.6,12.65,1.5236578191048535,2.383042390571849,1.9656648161605172
2650644,5717192,27,24,42,4.11548663296752,5.3923174227787625,4.954196310386877,30.333333333333332,14.333333333333334,11.814814814814815,1.463678362898342,2.351449233890374,1.9274994172351778
12770452,5717192,27,1,2,1.0,1.0,1.0,30.333333333333332,15.185185185185185,13.296296296296296,1.5790667567119543,2.5141276569562536,2.0739511324346918
26247702,5717192,12,5,5,1.5,2.321928094887362,2.0,23.583333333333332,23.5,16.416666666666668,1.810320421857537,2.8330762448007847,2.338338895554194
47895572,5717192,13,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,29.076923076923077,27.23076923076923,12.615384615384615,1.6711534076924814,2.571287351037384,2.095701115343757
11099544,5717192,27,1,6,1.0,2.584962500721156,1.0,30.333333333333332,15.185185185185185,13.148148148148149,1.5790667567119543,2.45542534211473,2.0739511324346918
325657,5717192,27,1,22,2.5306390622295662,4.459431618637295,4.0,30.333333333333332,15.185185185185185,12.555555555555555,1.5223764210738215,2.386000559969687,1.9628400213235806
21464601,5717192,27,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,30.333333333333332,15.185185185185185,13.148148148148149,1.5820928369321583,2.45542534211473,2.0522858546302043
14429596,5717192,10,2,15,1.8423709931771088,3.7735572622751845,2.8073549220576046,26.1,25.0,16.7,1.8324909306982384,2.74864718798904,2.3345821228984205
75944092,5717192,8,2,5,1.584962500721156,2.321928094887362,1.584962500721156,27.875,31.125,14.25,1.879651643636995,2.8629350925655097,2.4325693090577234
14621090,5717192,13,2,2,1.0,1.0,1.0,29.076923076923077,27.153846153846153,13.153846153846153,1.7321135038740645,2.7382046588406386,2.2176213077069225
2358308,5717192,10,4,3,1.584962500721156,1.584962500721156,1.584962500721156,26.1,24.8,17.9,1.8582317799438335,2.9675066641444423,2.4568213650320656
7124389,5717192,34,28,11,2.4056390622295662,3.459431618637298,3.0,27.147058823529413,13.294117647058824,11.382352941176471,1.4312697612413496,2.2544339414986787,1.855102828611397
319399,5717192,33,9,2,1.0,1.0,1.0,27.78787878787879,13.515151515151516,11.454545454545455,1.4246135206758936,2.274283992098823,1.8535335023387571
73084212,5717192,27,3,2,1.0,1.0,1.0,30.333333333333332,15.11111111111111,13.296296296296296,1.5790667567119543,2.5141276569562536,2.0739511324346918
73170232,5717192,27,2,1,0.0,0.0,0.0,30.333333333333332,15.148148148148149,13.333333333333334,1.6161037937489913,2.551164693993291,2.1109881694717285
73379002,5717192,27,1,1,0.0,0.0,0.0,30.333333333333332,15.185185185185185,13.333333333333334,1.6161037937489913,2.551164693993291,2.1109881694717285
74335292,5717192,17,8,1,0.0,0.0,0.0,25.11764705882353,21.41176470588235,14.529411764705882,1.9315408485415086,2.9315651212703253,2.3972876178703393
3095869,5717192,27,3,1,0.0,0.0,0.0,30.333333333333332,15.11111111111111,13.333333333333334,1.6161037937489913,2.551164693993291,2.1109881694717285
70170052,5717192,27,2,2,1.0,1.0,1.0,30.333333333333332,15.148148148148149,13.296296296296296,1.5790667567119543,2.5141276569562536,2.0739511324346918
72783812,5717192,23,8,4,1.584962500721156,2.0,1.584962500721156,23.0,17.26086956521739,14.695652173913043,1.7826717726375674,2.7465406689885628,2.2567801217831778
40377542,5717192,27,1,4,0.9182958340544896,2.0,1.584962500721156,30.333333333333332,15.185185185185185,13.222222222222221,1.5820928369321583,2.4770906199192164,2.0522858546302043
8030151,5717192,33,11,4,1.0,2.0,1.0,27.78787878787879,13.454545454545455,11.393939393939394,1.424613520675894,2.2439809617957924,1.8535335023387571
2539977,5717192,5,2,57,3.4821272067338294,5.5257009790011065,4.754887502163471,25.8,11.4,9.2,1.3439667279707765,2.0606901876391737,1.557360746604745
6253909,5717192,33,48,36,3.5337712560645564,4.871178126382214,4.368522527728205,27.78787878787879,12.333333333333334,10.424242424242424,1.3478325735224221,2.156975564026635,1.751457062104569
45441882,5717192,27,1,78,2.449981043528741,6.1315560650161025,5.873557262275184,30.333333333333332,15.185185185185185,10.481481481481481,1.5253637550997785,2.3240700249186204,1.893449011609685
