member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3353495,18845396,26,2,129,1.8053242975883235,6.510225778810134,5.762714575568246,26.923076923076923,2.576923076923077,27.576923076923077,1.380229482789694,3.7632282324043778,2.678082880748354
145873562,18845396,26,1,24,0.0,4.334962500721156,1.0,26.923076923076923,2.6153846153846154,31.615384615384617,1.4496650326969376,3.846892204638569,2.861264210577902
12096291,18845396,26,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,26.923076923076923,2.6153846153846154,32.19230769230769,1.401525449335867,3.8917013392262167,2.8003041143963197
141827492,18845396,9,1,3,0.0,1.584962500721156,0.0,23.0,3.2222222222222223,28.333333333333332,1.3805915007282854,3.325585095001849,2.075311697505165
89812262,18845396,30,9,5,1.584962500721156,2.321928094887362,1.584962500721156,24.4,2.1333333333333333,33.7,1.2981192423843384,3.8589183207247784,2.6659760041511924
139325862,18845396,30,4,3,1.0,0.9182958340544896,1.0,24.4,2.3,33.766666666666666,1.3176179924083768,3.905706062752541,2.6854747541752313
13290797,18845396,26,1,5,0.0,2.321928094887362,1.0,26.923076923076923,2.6153846153846154,32.34615384615385,1.4496650326969376,3.9243166048629456,2.861264210577902
184930477,18845396,26,3,11,1.2516291673878228,3.459431618637298,2.584962500721156,26.923076923076923,2.5384615384615383,32.11538461538461,1.4015254493358673,3.8805664693341027,2.8003041143963197
7763763,18845396,30,2,20,2.2998963911678914,4.221928094887362,3.2776134368191165,24.4,2.3666666666666667,33.2,1.2742881127027805,3.795584987391445,2.609554306281261
193650997,18845396,26,1,41,0.37123232664087563,5.1136495655936915,3.8073549220576055,26.923076923076923,2.6153846153846154,30.96153846153846,1.435386866287673,3.816942702143472,2.753289021267994
9477046,18845396,30,4,10,1.5,3.321928094887362,2.0,24.4,2.3,33.53333333333333,1.3009513257417102,3.825584987391445,2.652141420841898
9263671,18845396,26,3,72,3.2469742072484786,5.666249133296615,5.119522262948263,26.923076923076923,2.5384615384615383,29.76923076923077,1.3247814093412262,3.795688872616436,2.7028210466183538
91177782,18845396,26,2,16,2.084962500721156,3.875,3.584962500721156,26.923076923076923,2.576923076923077,31.923076923076923,1.3694741672845852,3.8645830700509216,2.7618425759347813
24859322,18845396,9,1,8,1.0,2.4056390622295662,1.0,23.0,3.2222222222222223,27.77777777777778,1.2694803896171742,3.234398810389804,1.9642005863940537
9917883,18845396,30,2,3,0.0,1.584962500721156,0.0,24.4,2.3666666666666667,33.766666666666666,1.3509513257417105,3.8834838405303187,2.7188080875085645
136335432,18845396,9,1,12,0.0,3.584962500721156,0.0,23.0,3.2222222222222223,27.333333333333332,1.3805915007282854,3.1033628727796265,2.075311697505165
186116047,18845396,26,5,31,1.5487949406953985,4.6717805845106355,3.0,26.923076923076923,2.4615384615384617,31.346153846153847,1.390095996516345,3.833937662954359,2.784341133654825
1612116,18845396,30,5,47,3.203215692534583,5.410867840993311,4.643856189774723,24.4,2.2666666666666666,32.3,1.2441774693238907,3.755953662521247,2.564012881182741
17324501,18845396,26,4,24,2.952819531114783,4.16829583405449,4.0,26.923076923076923,2.5,31.615384615384617,1.336095050730984,3.853302461048825,2.7458795951932866
8351063,18845396,26,1,10,1.75,3.321928094887362,3.0,26.923076923076923,2.6153846153846154,32.15384615384615,1.3823573403892448,3.8858550664014073,2.784341133654825
23053021,18845396,26,2,9,1.0,3.169925001442312,1.0,26.923076923076923,2.576923076923077,32.19230769230769,1.4112034942353988,3.8917013392262167,2.861264210577902
13364702,18845396,26,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,26.923076923076923,2.6153846153846154,32.07692307692308,1.4143459621563799,3.875738358484723,2.838765652857857
174933982,18845396,26,6,100,4.233046886924665,6.026111814666562,6.101249102607484,26.923076923076923,2.423076923076923,28.692307692307693,1.2868555370459884,3.781848000256054,2.6650623220160763
195422303,18845396,26,2,1,0.0,0.0,0.0,26.923076923076923,2.576923076923077,32.5,1.4496650326969376,4.013621531589383,2.8997257490394404
151251692,18845396,26,1,10,0.0,3.321928094887362,1.584962500721156,26.923076923076923,2.6153846153846154,32.15384615384615,1.4496650326969376,3.8858550664014073,2.838765652857857
189556209,18845396,26,3,11,1.3787834934861758,3.2776134368191165,2.8073549220576046,26.923076923076923,2.5384615384615383,32.11538461538461,1.3966348983320847,3.8875594763271097,2.7917505597295333
195390193,18845396,26,1,24,0.5916727785823275,4.334962500721157,2.8073549220576046,26.923076923076923,2.6153846153846154,31.615384615384617,1.426908387366848,3.846892204638569,2.791750559729533
13737590,18845396,26,1,15,0.9182958340544896,3.7735572622751845,1.584962500721156,26.923076923076923,2.6153846153846154,31.96153846153846,1.4143459621563799,3.868484713809569,2.838765652857857
107138552,18845396,26,1,140,1.2981261324220996,6.764857659740307,5.469482468698915,26.923076923076923,2.6153846153846154,27.153846153846153,1.3997371045268565,3.7534346985224474,2.689361038704867
190398842,18845396,9,1,147,1.8372489221309372,6.159753831634877,5.171373150231488,23.0,3.2222222222222223,12.333333333333334,1.1764527316026256,2.8172749471225464,1.5007146808127774
14265979,18845396,26,1,64,1.5016291673878228,5.706954882778696,4.501629167387823,26.923076923076923,2.6153846153846154,30.076923076923077,1.3919100647204823,3.7941232668671256,2.7265861656783703
