member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13593988,888789,5,3,5,1.5,2.321928094887362,2.0,13.2,73.0,16.8,1.748637031883483,2.963627390566608,2.0611432307279514
88816902,888789,12,63,12,3.418295834054489,3.584962500721156,3.584962500721156,9.75,38.833333333333336,14.0,1.716165570405275,2.7186088532721153,2.127998068192462
165516552,888789,8,2,4,1.0,2.0,1.0,10.5,35.875,13.25,2.136378201798467,2.9918065379221632,2.517143907534788
83154312,888789,7,14,11,2.94770277922009,3.459431618637298,3.169925001442312,11.428571428571429,86.85714285714286,16.857142857142858,2.2683554813835656,3.0063683707391555,2.62144432471403
92543882,888789,9,8,2,0.0,1.0,0.0,9.555555555555555,49.0,13.555555555555555,2.079091300335366,3.034443338795857,2.4833455858886904
137673762,888789,7,13,3,1.584962500721156,1.584962500721156,1.584962500721156,11.428571428571429,87.0,18.0,2.46303266402627,3.2741496732986044,2.8478675391027672
173974822,888789,8,9,6,2.0,2.584962500721156,2.0,10.5,35.0,13.0,2.011378201798467,2.918686225332019,2.392143907534788
83159082,888789,8,16,8,1.584962500721156,3.0,1.584962500721156,10.5,34.125,12.75,2.063257889208322,2.866806537922164,2.444023594944644
64216492,888789,24,91,4,2.0,2.0,2.0,7.5,34.625,11.5,1.8810848105745273,2.7524832762693054,2.161916884383946
182658606,888789,2,21,4,1.584962500721156,2.0,1.584962500721156,21.0,157.5,32.5,2.7106285322650265,3.844426967944036,3.4918940293761978
3719477,888789,18,224,61,3.421257064530053,5.688853935888072,4.9837880587523955,7.333333333333333,31.833333333333332,7.833333333333333,1.8667994065817644,2.5567363828843948,2.044970001419026
11684919,888789,8,3,18,2.413088436425758,4.058813890331201,3.459431618637298,10.5,35.75,11.5,1.959742147245247,2.734454801630764,2.209714955205126
83548732,888789,8,73,46,3.546593564294938,5.2462817929665,4.700439718141092,10.5,27.0,8.0,1.8180540062615997,2.5860213138013517,2.0545889427671518
122799062,888789,5,12,6,2.321928094887362,2.584962500721156,2.321928094887362,13.4,120.8,19.0,2.413022650860955,3.503715334194826,2.725528849705424
142678872,888789,5,2,3,1.0,1.584962500721156,1.0,13.6,78.4,16.6,2.0679105797169086,2.8547632873218456,2.5137501118947103
20054621,888789,7,1,30,2.5503407095463886,4.748394345536403,3.459431618637298,11.428571428571429,88.71428571428571,14.142857142857142,2.325121491336952,2.822230838324997,2.5800862365433184
163952862,888789,7,6,5,2.0,2.321928094887362,2.0,11.428571428571429,88.0,17.714285714285715,2.403741592700721,3.168868874132003,2.788576467777218
72319842,888789,10,247,13,3.321928094887362,3.7004397181410926,3.321928094887362,9.7,42.9,13.9,2.1148119243792407,2.9517816013336415,2.3841963369327885
178284132,888789,7,3,10,1.0,3.321928094887362,1.0,11.285714285714286,89.14285714285714,14.0,2.126720192741734,2.8719341673850414,2.42136747763064
122698852,888789,8,28,11,2.128085278891395,3.459431618637298,2.8073549220576046,10.5,32.625,12.375,1.9953675419370427,2.809377585592501,2.291224542277588
148400612,888789,8,4,1,0.0,0.0,0.0,10.5,35.625,13.625,2.261378201798467,3.2418065379221632,2.642143907534788
11836391,888789,5,6,4,1.5,2.0,2.0,13.6,77.6,16.4,1.9679105797169085,2.7717557874660765,2.31375011189471
6926572,888789,2,10,16,2.5503407095463886,4.0,3.459431618637298,13.5,116.0,31.5,1.7106285322650265,3.344426967944036,2.4918940293761978
114101102,888789,7,26,2,1.0,1.0,1.0,11.428571428571429,85.14285714285714,18.142857142857142,2.546598735557864,3.3577157448301977,2.9314336106343606
116099312,888789,8,39,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.125,74.5,13.125,1.820639156788097,2.8272640430656306,2.07845553106589
11320955,888789,3,8,4,1.0,2.0,1.0,16.666666666666668,118.0,24.0,2.581061719805805,3.498736285981892,3.1019053845465856
