member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1700973,11,4,31,3.1496734471867414,4.954196310386877,4.169925001442313,13.727272727272727,10.636363636363637,8.727272727272727,1.311669831813884,2.1385205813325636,1.6325273985925697
12862343,1700973,11,5,3,1.584962500721156,1.584962500721156,1.584962500721156,13.727272727272727,10.545454545454545,11.272727272727273,1.4539162814925737,2.444814564029447,1.8675239895672204
70438152,1700973,14,5,1,0.0,0.0,0.0,12.071428571428571,8.571428571428571,9.857142857142858,1.4357121208590589,2.3775198305073344,1.81783246291771
10647,1700973,7,1,1,0.0,0.0,0.0,13.571428571428571,14.571428571428571,10.142857142857142,1.4385134512832436,2.2099004598491168,1.7533161156934765
70437912,1700973,14,4,1,0.0,0.0,0.0,12.071428571428571,8.642857142857142,9.857142857142858,1.4357121208590589,2.3775198305073344,1.81783246291771
13517094,1700973,4,2,2,1.0,1.0,1.0,12.5,22.5,14.5,1.6564344923019951,2.769246449041264,1.907339155019903
9041705,1700973,10,4,6,2.251629167387823,2.251629167387823,2.251629167387823,13.9,10.9,11.5,1.340448433486428,2.3641331036936095,1.755416912368539
68660522,1700973,13,2,2,0.0,1.0,0.0,12.615384615384615,9.461538461538462,10.076923076923077,1.3521570459338048,2.292296215379418,1.855978952766198
14615091,1700973,20,31,45,4.0407754684868245,5.269630874107452,5.044394119358456,9.8,5.55,5.45,0.902959711177,1.7168787423941296,1.2202630180744742
12556602,1700973,13,3,15,2.1258145836939115,3.773557262275185,3.584962500721156,11.923076923076923,9.384615384615385,8.615384615384615,1.1177153014275532,1.8553386878499025,1.3246796761809279
72006592,1700973,6,1,5,0.0,2.321928094887362,2.0,14.666666666666666,16.333333333333332,11.166666666666666,1.4109936496916387,2.3189295773790057,1.7560412026146883
12548429,1700973,6,6,4,1.0,2.0,1.0,11.666666666666666,15.333333333333334,12.0,1.4585920921503153,2.3084238430733737,1.869053186800128
36942802,1700973,9,3,1,0.0,0.0,0.0,12.0,12.0,10.11111111111111,1.287975164649305,2.4454514246040646,1.9023566351565873
8693464,1700973,10,1,4,0.0,2.0,0.0,13.9,11.2,11.7,1.5656113502252103,2.389296020432392,1.9805798291073216
85460442,1700973,7,1,4,1.0,2.0,1.0,13.571428571428571,14.571428571428571,9.714285714285714,1.2956563084261006,1.9241861741348312,1.6104589728363337
47023202,1700973,4,2,2,0.0,1.0,0.0,12.5,22.5,14.5,1.9064344923019951,2.769246449041264,2.157339155019903
80117602,1700973,7,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,13.571428571428571,14.428571428571429,9.285714285714286,1.2210951520136202,1.8088497566980304,1.4216121021381392
2691825,1700973,13,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,11.692307692307692,8.692307692307692,8.76923076923077,1.0615844496967486,1.9228505224312213,1.4839334398347384
60311922,1700973,13,3,6,0.9182958340544896,2.251629167387823,1.584962500721156,12.615384615384615,9.384615384615385,9.76923076923077,1.2815189048526903,2.1960170486572776,1.7340587604030324
13320820,1700973,4,3,1,0.0,0.0,0.0,15.5,22.0,17.0,1.937888138225473,2.9626357646100603,2.553579780200192
5256566,1700973,20,51,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.8,4.55,7.35,1.0257503595652833,1.8399925399966217,1.393234599006339
