member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126986752,2642892,54,6,1,0.0,0.0,0.0,49.7962962962963,25.25925925925926,7.037037037037037,1.5073444864745003,2.3295526797734767,1.748924548901223
106483202,2642892,91,34,8,1.9182958340544896,3.0,2.584962500721156,49.527472527472526,25.274725274725274,7.010989010989011,1.4211168093725064,2.3186250109682134,1.7130428022946798
103222792,2642892,33,26,3,1.584962500721156,1.584962500721156,1.584962500721156,63.696969696969695,33.84848484848485,5.909090909090909,1.428128373872378,2.210088187836152,1.6300814913749562
24356362,2642892,81,22,18,2.584962500721156,4.058813890331201,2.584962500721156,49.77777777777778,27.320987654320987,8.185185185185185,1.5083123598315127,2.4428187087773394,1.8519096590978146
94471692,2642892,65,45,12,2.6416041678685933,3.584962500721156,3.169925001442312,54.63076923076923,29.892307692307693,6.615384615384615,1.3985429442638033,2.203208364996138,1.635687229086385
55298572,2642892,18,3,5,2.321928094887362,2.321928094887362,2.321928094887362,48.77777777777778,35.5,8.666666666666666,1.4108553846793932,2.3964421116963344,1.7276938688838444
50060302,2642892,29,3,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,62.10344827586207,41.41379310344828,9.448275862068966,1.7311850700388567,2.669916702869972,2.0920866526418194
62721552,2642892,83,11,4,2.0,2.0,2.0,47.566265060240966,23.180722891566266,7.927710843373494,1.5354201428997103,2.428189984546068,1.8478972647362972
84596242,2642892,33,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,64.48484848484848,35.27272727272727,8.606060606060606,1.3888477685153282,2.639537858082171,1.7757589132554896
14374419,2642892,125,62,6,0.0,2.584962500721156,0.0,42.328,20.784,7.592,1.4431604080829143,2.307341009543236,1.7566298505265707
45658662,2642892,27,51,4,1.584962500721156,2.0,1.584962500721156,64.11111111111111,52.629629629629626,8.62962962962963,1.5254629090476854,2.4677097738582208,1.8148363728524033
14845991,2642892,33,8,3,1.584962500721156,1.584962500721156,1.584962500721156,63.696969696969695,34.39393939393939,5.909090909090909,1.428128373872378,2.210088187836152,1.6300814913749562
85143082,2642892,90,56,15,1.7924812503605778,3.773557262275185,2.584962500721156,49.21111111111111,24.77777777777778,6.9222222222222225,1.3582846599357992,2.264193182241176,1.6212223625205995
7168556,2642892,61,20,3,1.0,1.584962500721156,1.0,54.85245901639344,31.295081967213115,9.491803278688524,1.6052657762659472,2.686937999972428,2.000716332307601
108363822,2642892,25,24,2,0.0,1.0,0.0,63.4,43.24,7.84,1.3929622816762106,2.3626098853860067,1.7087850301273533
123399732,2642892,61,4,28,1.5,4.735926350629031,2.0,54.85245901639344,31.557377049180328,9.081967213114755,1.597069054954472,2.635282854891971,1.9843228896846503
98526782,2642892,29,9,22,2.1279868068776753,4.368522527728205,4.169925001442313,62.10344827586207,41.206896551724135,8.931034482758621,1.7213362488767685,2.616083337157193,2.0451014774906224
99760192,2642892,29,12,13,1.9182958340544893,3.7004397181410926,2.584962500721156,62.10344827586207,41.10344827586207,9.241379310344827,1.7285669720775678,2.6391206754188175,2.099755356825835
84472912,2642892,44,4,6,1.0,2.584962500721156,1.0,53.63636363636363,27.636363636363637,7.113636363636363,1.5374883578425602,2.3343881059630323,1.787003282942022
10464337,2642892,42,49,1,0.0,0.0,0.0,57.357142857142854,38.19047619047619,7.571428571428571,1.4530459775028448,2.3641888425458157,1.7367534827423068
104732242,2642892,33,23,2,1.0,1.0,1.0,63.696969696969695,33.93939393939394,5.9393939393939394,1.4458545102578675,2.2278143242216415,1.6478076277604459
126418002,2642892,33,1,1,0.0,0.0,0.0,63.696969696969695,34.60606060606061,5.96969696969697,1.4761575405608978,2.2581173545246718,1.6781106580634761
82741332,2642892,24,8,8,2.2516291673878226,3.0,2.584962500721156,66.45833333333333,38.625,5.708333333333333,1.3880606459371976,2.1730881971345295,1.6019338726387293
110237272,2642892,83,12,2,1.0,1.0,1.0,47.566265060240966,23.16867469879518,7.951807228915663,1.5474683356707943,2.4402381773171524,1.8599454575073815
110748252,2642892,58,5,2,1.0,1.0,1.0,54.5,33.46551724137931,9.482758620689655,1.522027260611395,2.6488645954040217,1.90918952781963
16718941,2642892,86,21,5,1.0,2.321928094887362,1.0,49.06976744186046,22.6046511627907,7.058139534883721,1.3802279600522647,2.295392310919055,1.6688104093497114
27906142,2642892,125,449,1,0.0,0.0,0.0,42.328,17.688,7.632,1.4431604080829143,2.3280207095490053,1.7566298505265707
100013662,2642892,18,8,2,1.0,1.0,1.0,48.77777777777778,35.22222222222222,8.833333333333334,1.4842958343953578,2.469882561412299,1.8011343185998088
103691362,2642892,76,23,6,1.9219280948873623,2.584962500721156,2.321928094887362,51.776315789473685,23.88157894736842,6.9605263157894735,1.3789756490841842,2.3025108169993693,1.6611116104502741
116222052,2642892,26,21,1,0.0,0.0,0.0,60.46153846153846,36.80769230769231,6.730769230769231,1.429427804389244,2.291725589916477,1.6288472464194292
47983722,2642892,29,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,62.10344827586207,41.48275862068966,9.586206896551724,1.7630497306982575,2.712068165674677,2.1342381154465246
24700012,2642892,85,34,22,1.7924812503605778,4.186704345910023,2.584962500721156,48.77647058823529,26.611764705882354,7.6,1.4537148673032643,2.3451533997151897,1.7652955592932134
12141173,2642892,18,8,10,2.6416041678685933,3.321928094887362,3.169925001442312,48.77777777777778,35.22222222222222,8.38888888888889,1.3930956028471027,2.340886556140779,1.680582929630792
6836860,2642892,25,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,63.4,44.12,7.64,1.316085157880716,2.290315688503702,1.615907906331859
10284676,2642892,33,10,15,2.128085278891395,3.906890595608518,2.8073549220576046,64.48484848484848,35.0,8.484848484848484,1.3521874823081494,2.6259784951436487,1.7387167186695365
27423882,2642892,18,3,21,1.4591479170272448,4.070656113151927,2.584962500721156,48.77777777777778,35.5,7.777777777777778,1.4587876167827332,2.2992905551260807,1.7130808463375227
39198352,2642892,72,19,5,2.321928094887362,2.321928094887362,2.321928094887362,52.5,28.48611111111111,8.13888888888889,1.467663951144235,2.397692668412151,1.7487658072470258
8247445,2642892,24,6,5,2.0,2.321928094887362,2.0,66.45833333333333,38.708333333333336,5.833333333333333,1.3985451945783567,2.2013411931808897,1.6263073101687775
117823132,2642892,33,1,5,1.5,2.321928094887362,2.0,64.48484848484848,35.27272727272727,8.787878787878787,1.3712203695472827,2.674007661832169,1.763182019337949
108529312,2642892,29,13,1,0.0,0.0,0.0,62.10344827586207,41.06896551724138,9.655172413793103,1.7947151042863434,2.7667220450098897,2.188891994781737
48063142,2642892,74,62,26,2.7321588913645707,4.623516641218014,3.459431618637298,49.851351351351354,28.68918918918919,7.918918918918919,1.5161053639810986,2.3452070984665494,1.8197443276915843
47422632,2642892,33,1,2,1.0,1.0,1.0,64.48484848484848,35.27272727272727,8.878787878787879,1.3863718846987976,2.714066088949968,1.7934850496409793
398505,2642892,33,12,6,1.9219280948873623,2.584962500721156,2.321928094887362,64.48484848484848,34.93939393939394,8.757575757575758,1.3584346697022107,2.6660369222614477,1.7534266225231803
25169582,2642892,25,2,8,2.2359263506290326,3.0,2.8073549220576046,63.4,44.12,7.6,1.3035252276510494,2.282609885386007,1.5964908332450494
10739888,2642892,47,3,2,0.0,1.0,0.0,59.87234042553192,37.787234042553195,10.382978723404255,1.6052216451653936,2.816279207077003,2.0200410957196078
11549362,2642892,33,1,7,0.0,2.8073549220576046,2.0,64.48484848484848,35.27272727272727,8.727272727272727,1.416674915001828,2.6592977579785253,1.763182019337949
34478772,2642892,33,56,3,0.0,1.584962500721156,0.0,64.48484848484848,33.60606060606061,8.848484848484848,1.416674915001828,2.6963399525644784,1.8237880799440096
111382712,2642892,54,8,9,1.0,3.169925001442312,1.0,53.55555555555556,28.703703703703702,8.666666666666666,1.4169648421409151,2.4178017491371553,1.7883557158816852
108986552,2642892,18,4,4,2.0,2.0,2.0,48.77777777777778,35.44444444444444,8.722222222222221,1.4287402788398023,2.414327005856743,1.7455787630442534
52908732,2642892,43,23,10,1.7924812503605778,3.321928094887362,2.584962500721156,58.44186046511628,30.325581395348838,9.44186046511628,1.4238323201370873,2.5477977920564205,1.8184926753993693
100785342,2642892,69,12,8,2.75,3.0,3.0,51.6231884057971,29.144927536231883,6.826086956521739,1.4025430787987059,2.218686987901272,1.6315163912451183
8346314,2642892,42,7,5,1.584962500721156,2.321928094887362,1.584962500721156,58.714285714285715,30.547619047619047,6.071428571428571,1.4352130926809845,2.2072518344101004,1.6513078961808243
92121292,2642892,69,18,13,2.2810361125534233,3.7004397181410926,3.169925001442312,52.927536231884055,24.115942028985508,7.840579710144928,1.4812316309525173,2.4786377580016556,1.7823398259186525
60955852,2642892,27,11,6,2.0,2.584962500721156,2.0,65.4074074074074,51.2962962962963,11.222222222222221,1.6208946117252037,2.695040465807398,1.9223751772448694
3793614,2642892,29,1,9,2.5216406363433186,3.169925001442312,2.8073549220576046,62.10344827586207,41.48275862068966,9.379310344827585,1.7077619788951945,2.657414286339465,2.0920866526418194
1679568,2642892,44,137,18,2.835237745312118,4.169925001442313,3.8073549220576055,59.84090909090909,38.88636363636363,9.318181818181818,1.5715894157148667,2.4652528652945853,1.837574783326681
