member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38913922,639910,13,4,2,1.0,1.0,1.0,15.384615384615385,20.846153846153847,11.538461538461538,1.5600331422976033,2.827023924342421,2.1190554144317915
12764425,639910,7,5,11,2.9219280948873623,3.459431618637298,3.321928094887362,13.714285714285714,33.0,7.714285714285714,1.2787028653341934,2.1052036962982603,1.51533290196423
12722956,639910,12,12,2,0.0,1.0,0.0,11.0,22.25,10.5,1.8797952378408362,2.8526670382291233,2.353369922390861
6055956,639910,13,17,14,2.663532754804255,3.52164063634332,3.459431618637298,15.384615384615385,19.846153846153847,10.615384615384615,1.4320690842357375,2.633051567700627,1.929868366844307
2017817,639910,15,2,30,1.3787834934861756,4.906890595608519,2.8073549220576046,13.866666666666667,19.2,12.533333333333333,1.689196648744262,2.8245517740411787,2.2737791786534336
2936352,639910,3,8,50,3.577747162910945,5.523856189774727,4.906890595608519,15.0,21.333333333333332,16.0,1.41244623511883,3.3022968652028397,2.4222621802316344
46629922,639910,13,4,2,1.0,1.0,1.0,15.384615384615385,20.846153846153847,11.538461538461538,1.5600331422976033,2.827023924342421,2.1190554144317915
70349862,639910,13,1,3,0.0,1.584962500721156,0.0,15.384615384615385,21.076923076923077,11.461538461538462,1.6369562192206801,2.7820268089023323,2.1959784913548686
36472362,639910,10,15,23,2.845350936622437,4.436605434317882,3.459431618637298,12.2,26.7,9.5,1.831190445892355,2.7203403297138555,2.3266434277223276
36353712,639910,20,152,28,2.7773627950641693,4.66449777920046,3.7004397181410926,12.35,8.4,9.4,1.5021808445022808,2.5505231863512656,1.9010478902887809
88824752,639910,20,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.5,15.7,10.8,1.5117983082874709,2.7037709987259646,2.0025773062804517
1542577,639910,4,7,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,16.25,58.5,13.75,1.6556784329216516,2.7752758033795857,2.0399678341945977
14407731,639910,13,1,2,0.0,1.0,0.0,15.384615384615385,21.076923076923077,11.538461538461538,1.6369562192206801,2.827023924342421,2.1959784913548686
3110850,639910,13,12,12,2.8464393446710154,3.584962500721156,3.321928094887362,15.384615384615385,20.23076923076923,10.76923076923077,1.4179993465536793,2.6281806550561786,1.9404455609789175
20205891,639910,15,6,11,2.5216406363433186,3.0957952550009344,2.8073549220576046,14.333333333333334,19.4,12.0,1.5641797574678853,2.872808079717895,2.1772819135220183
1222981,639910,13,1,27,0.7219280948873623,4.578780557638898,2.321928094887362,15.384615384615385,21.076923076923077,9.615384615384615,1.5814232888447295,2.5517331122163522,2.0173686379019946
53992142,639910,7,2,8,2.251629167387823,2.75,2.584962500721156,13.714285714285714,33.42857142857143,8.142857142857142,1.3744598549769849,2.206551070389303,1.6206137011308308
3974737,639910,1,8,7,2.2516291673878226,2.5216406363433186,2.584962500721156,10.0,15.0,23.0,2.845350936622437,4.436605434317882,3.459431618637298
72372052,639910,7,7,16,1.8585552118703144,4.0,3.459431618637298,14.0,14.857142857142858,17.571428571428573,1.8922071891786056,3.1835822242270604,2.4718514504640554
8480982,639910,23,55,2,1.0,1.0,1.0,11.217391304347826,12.26086956521739,12.521739130434783,1.6833230424747085,2.9216877259130656,2.246638358212334
94333402,639910,7,1,1,0.0,0.0,0.0,13.714285714285714,33.57142857142857,9.142857142857142,1.6961211646038166,2.5994082132464458,1.9898940583767104
745699,639910,16,12,5,2.0,2.321928094887362,2.0,13.9375,18.25,11.25,1.4740581064699079,2.7416242722426247,2.0370071566857337
28638322,639910,13,2,9,1.4488156357251847,3.169925001442312,2.8073549220576046,15.384615384615385,21.0,11.0,1.5255088626264355,2.6601066165391667,1.9800281127350525
6967542,639910,7,3,8,1.0,3.0,1.0,13.714285714285714,33.285714285714285,8.142857142857142,1.5532640217466738,2.170836784675017,1.8470369155195674
62127992,639910,4,2,8,1.4591479170272448,3.0,2.584962500721156,15.25,23.5,8.0,1.4613377341556093,2.189633382301311,1.6148579046593246
