member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95619332,1644251,12,4,2,0.0,1.0,0.0,17.083333333333332,8.5,10.083333333333334,1.6163421157052011,2.7194480859988794,1.8578949705369514
2940682,1644251,10,1,2,0.0,1.0,0.0,21.9,10.6,9.8,1.717612585352771,2.872773382192231,1.555074678538324
96228362,1644251,12,1,2,0.0,1.0,0.0,17.083333333333332,8.75,10.083333333333334,1.6163421157052011,2.7194480859988794,1.8578949705369514
81672972,1644251,29,10,13,2.251629167387823,3.334679141051595,2.321928094887362,16.620689655172413,6.0344827586206895,8.10344827586207,1.4159703467033775,2.421647895427814,1.47396939675067
32762892,1644251,12,1,11,0.0,3.2776134368191165,2.321928094887362,17.083333333333332,8.75,9.333333333333334,1.6163421157052011,2.5296469662639534,1.6644009626296714
13720081,1644251,24,4,6,1.0,2.2516291673878226,0.0,16.791666666666668,6.0,8.166666666666666,1.4397940204541808,2.4041130451619215,1.4134603224831925
12743444,1644251,20,3,11,1.9219280948873623,2.2221915755066783,2.0,17.55,6.55,8.2,1.4393888729695272,2.466755888340066,1.4300559822354628
79636502,1644251,10,2,10,1.0,2.846439344671015,0.0,21.9,10.5,9.0,1.6176125853527712,2.68812944772513,1.555074678538324
64715802,1644251,9,1,3,1.0,1.584962500721156,0.0,18.333333333333332,8.222222222222221,10.11111111111111,1.6438052336770423,2.666331604972688,1.7039676984560443
5793948,1644251,15,4,20,3.5,4.221928094887362,3.773557262275185,20.733333333333334,8.333333333333334,7.733333333333333,1.4250188515756752,2.399897208416578,1.4213781191217032
3083940,1644251,6,4,9,2.2359263506290326,2.94770277922009,2.584962500721156,22.166666666666668,14.0,9.5,2.1005389847887455,2.842460373311672,2.4121124800451006
11014696,1644251,9,1,4,0.9182958340544896,2.0,1.0,18.333333333333332,8.222222222222221,10.0,1.6528834743376546,2.6202163272750387,1.5928565873449332
9041705,1644251,24,12,6,2.251629167387823,2.251629167387823,1.9219280948873623,17.0,6.291666666666667,8.291666666666666,1.546846507285946,2.4743724591315144,1.5378337600132406
88261932,1644251,15,5,3,0.0,0.9182958340544896,0.0,20.733333333333334,8.266666666666667,8.866666666666667,1.6583521849090088,2.6201393591387694,1.6729486032733827
23934382,1644251,16,4,2,1.0,1.0,0.0,20.75,8.1875,8.5,1.5547051733521957,2.513774138821002,1.5683893155687962
4444590,1644251,15,4,8,1.5,2.75,1.584962500721156,20.733333333333334,8.333333333333334,8.533333333333333,1.5583521849090087,2.4980257480757353,1.5672844365586385
83971502,1644251,18,2,4,1.0,2.0,1.584962500721156,19.27777777777778,8.333333333333334,8.88888888888889,1.7523068089782088,2.627758059187345,1.7632269577153035
85954492,1644251,4,1,2,1.0,1.0,0.0,18.5,18.0,16.0,2.6201635367224956,3.57419085928228,2.9432848016799227
74648382,1644251,15,1,2,0.0,1.0,0.0,20.733333333333334,8.533333333333333,8.933333333333334,1.6583521849090088,2.614692414742402,1.6729486032733827
29345472,1644251,15,1,7,1.3709505944546687,2.5216406363433186,2.0,20.733333333333334,8.533333333333333,8.6,1.5669554786120308,2.5132497056528478,1.5396152699400494
