member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34435712,1322443,21,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.428571428571427,5.142857142857143,24.857142857142858,2.3005911770016887,3.9872652390936727,3.158548432262756
81953282,1322443,27,3,70,2.6517939026287696,5.764857659740301,4.08746284125034,22.074074074074073,7.185185185185185,20.62962962962963,2.432397409672132,3.817196828257797,3.1518134855363886
11457287,1322443,21,1,21,2.8993974703476995,4.39231742277876,4.0,23.428571428571427,5.142857142857143,24.095238095238095,2.2540450162654824,3.888675271098844,3.0786402463050115
111053192,1322443,7,21,4,1.584962500721156,2.0,1.584962500721156,16.142857142857142,21.285714285714285,28.142857142857142,3.446495769170506,4.125304171710638,3.7927791131194164
106797452,1322443,7,1,4,2.0,2.0,2.0,16.142857142857142,24.142857142857142,28.142857142857142,3.3872046978449566,4.125304171710638,3.733488041793867
13386125,1322443,21,3,16,3.0269868333592873,4.0,3.7004397181410926,23.428571428571427,5.0476190476190474,24.333333333333332,2.2479693323125494,3.9073570531359287,3.0929050216316263
69222542,1322443,21,1,4,1.0,2.0,1.0,23.428571428571427,5.142857142857143,24.904761904761905,2.344492514853468,4.002595148374024,3.221497389162155
82125592,1322443,18,8,219,4.1514766799179155,6.652099160165392,6.182838116298154,18.333333333333332,10.0,26.944444444444443,2.657061576398888,3.9374066805379786,3.477465976414001
61204472,1322443,33,3,4,1.5,2.0,2.0,20.21212121212121,8.030303030303031,36.21212121212121,2.630747693854815,4.314561454317211,3.514328191257918
14586138,1322443,9,2,43,3.840083251972111,5.286729870981167,5.1699250014423095,22.0,15.333333333333334,52.44444444444444,3.0639642284751867,4.355211246018908,3.9084910111433016
86326302,1322443,21,3,21,3.0588138903312014,4.39231742277876,4.169925001442313,23.428571428571427,5.0476190476190474,24.095238095238095,2.2464537581710298,3.888675271098845,3.070548579569664
83080482,1322443,18,6,117,4.627400892498219,6.380756065607802,5.999227547132699,18.333333333333332,10.11111111111111,32.611111111111114,2.6306213423666494,3.9524812969022887,3.487666563589859
111195042,1322443,7,4,23,0.0,4.349648912578752,0.0,25.428571428571427,22.285714285714285,37.0,3.178027627732859,4.494624291071369,4.104989888656552
31573542,1322443,21,4,20,2.311278124459133,4.221928094887362,4.0,23.428571428571427,5.0,24.142857142857142,2.282050699403033,3.896789048617482,3.0786402463050115
38277542,1322443,21,1,2,1.0,1.0,1.0,23.428571428571427,5.142857142857143,25.0,2.344492514853468,4.050214195993071,3.221497389162155
2814764,1322443,31,52,34,4.875,5.087462841250338,5.0,15.161290322580646,8.35483870967742,33.935483870967744,2.5434819431414657,3.966165260868025,3.326074893959406
56967472,1322443,7,2,106,3.304464013561053,6.44952635074878,5.8323766818251785,25.428571428571427,22.571428571428573,25.142857142857142,2.7059613400812803,4.194641799904223,3.2717932198243838
14063541,1322443,41,40,38,2.7274972248524723,5.037401197654114,4.08746284125034,17.5609756097561,6.390243902439025,33.09756097560975,2.6208178305503296,4.222078064124221,3.4992360149913484
11580470,1322443,13,2,10,0.6500224216483541,3.121928094887362,2.584962500721156,18.0,10.153846153846153,43.38461538461539,2.8962801075644653,4.138081984538254,3.6625344041114616
82078522,1322443,13,13,19,3.576617644908667,4.142664355548851,4.247927513443588,18.0,9.307692307692308,42.69230769230769,2.6711573980829026,4.059563810641216,3.534614018517428
