member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11716111,10171342,22,31,37,2.6985981103597485,5.155399311574899,4.523561956057013,26.545454545454547,58.72727272727273,19.954545454545453,2.3597883580860235,3.5277283651320412,2.810214804703656
61541012,10171342,13,10,65,2.9339906664140463,5.776213966874611,5.789015477886191,25.307692307692307,82.76923076923077,36.61538461538461,2.1589341134251794,3.089335275029631,2.5791555197063665
1936023,10171342,22,20,29,3.454822399946607,4.789015477886192,4.08746284125034,26.545454545454547,59.22727272727273,20.318181818181817,2.3254145267411666,3.5443821757542553,2.8300374917403226
10711576,10171342,24,29,5,2.0,2.321928094887362,2.0,25.0,57.291666666666664,20.166666666666668,2.3139945867974845,3.5672258437931164,2.8195923231010336
14586138,10171342,22,18,43,3.840083251972111,5.286729870981167,5.1699250014423095,26.545454545454547,59.31818181818182,19.681818181818183,2.307902669830917,3.521758794249938,2.7808346662770513
120471452,10171342,26,12,24,3.3232314287976203,4.501629167387823,3.906890595608518,24.5,56.07692307692308,18.192307692307693,2.2224062944532434,3.373654049574012,2.6512788523176383
11395104,10171342,24,51,6,2.2516291673878226,2.584962500721156,2.584962500721156,25.0,56.375,20.125,2.303510038156325,3.5562660768833747,2.7952188855709856
41455012,10171342,22,10,9,2.321928094887362,3.169925001442312,2.321928094887362,26.545454545454547,59.68181818181818,21.227272727272727,2.376909722425678,3.6179771974107955,2.910289071120458
86139812,10171342,22,7,6,2.0,2.584962500721156,2.0,26.545454545454547,59.81818181818182,21.363636363636363,2.3915428176478306,3.64456640198903,2.9249221663426113
12837799,10171342,22,6,16,1.6577427265048887,4.0,3.169925001442312,26.545454545454547,59.86363636363637,20.90909090909091,2.4070999664430635,3.5802465156581733,2.871743757186142
12864168,10171342,30,81,25,3.7841837197791888,4.453660689688184,4.321928094887363,22.433333333333334,50.96666666666667,16.533333333333335,2.1614417333715354,3.2261780526550807,2.544185586101245
5345833,10171342,30,107,102,4.141687320686856,6.480173964771138,5.55458885167764,22.833333333333332,48.6,25.4,2.251723085188009,3.40064625575682,2.7937718109730314
6348970,10171342,13,24,295,4.06863162460996,6.921750713567816,7.153624446394117,25.307692307692307,81.6923076923077,18.923076923076923,2.071654039717801,3.0012170637455378,2.47418559905191
12690092,10171342,22,16,24,2.7773627950641693,4.303508854797679,3.7004397181410926,26.545454545454547,59.40909090909091,20.545454545454547,2.356208145144914,3.566450658621916,2.847629451881652
92475822,10171342,28,59,5,1.584962500721156,2.321928094887362,1.584962500721156,23.714285714285715,50.57142857142857,30.357142857142858,2.4115519598173143,3.637703765989322,3.0427792206937956
92916272,10171342,10,13,5,1.584962500721156,2.321928094887362,1.584962500721156,26.7,102.0,19.1,2.2285276081817154,3.1056599935121785,2.4819581154727004
130839092,10171342,13,21,4,2.0,2.0,2.0,25.307692307692307,81.92307692307692,41.30769230769231,2.230779549303183,3.3798132724815235,2.8706182487745346
11097783,10171342,10,5,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,25.4,89.2,9.0,1.947719090770054,2.534684597562326,2.1551347783117785
106137912,10171342,35,172,9,2.8073549220576046,3.169925001442312,2.8073549220576046,20.714285714285715,43.91428571428571,25.37142857142857,2.237988391014291,3.3577694128715487,2.7625620364501695
129946172,10171342,22,47,6,0.0,2.584962500721156,0.0,26.545454545454547,58.0,21.363636363636363,2.4824519085569214,3.64456640198903,3.015831257251702
143442752,10171342,17,49,5,1.584962500721156,2.321928094887362,1.584962500721156,23.764705882352942,71.76470588235294,34.94117647058823,2.3004440758540103,3.346638964666812,2.855697407327343
77408832,10171342,13,40,3,1.584962500721156,1.584962500721156,1.584962500721156,25.307692307692307,80.46153846153847,41.38461538461539,2.26270551078617,3.4117392339645116,2.902544210257523
5991618,10171342,35,259,4,1.0,2.0,1.0,20.714285714285715,41.42857142857143,25.514285714285716,2.28962710307308,3.391195841484186,2.8142007485089584
72284232,10171342,30,112,10,2.321928094887362,3.321928094887362,2.321928094887362,22.833333333333332,48.43333333333333,28.466666666666665,2.3123817260479913,3.5059211180862793,2.901527169532707
8061001,10171342,22,5,27,2.8150724101159437,4.3845171317931,3.7004397181410926,26.545454545454547,59.90909090909091,20.40909090909091,2.3544940717334693,3.562768464213033,2.8476294518816525
6980425,10171342,10,5,4,2.0,2.0,2.0,25.4,89.2,9.9,1.999883154404386,2.7047285693764347,2.235870270517539
90757582,10171342,5,4,9,1.9219280948873623,3.169925001442312,2.321928094887362,26.2,117.6,5.6,1.8117968178890855,2.415363119410166,1.878463484555752
8876759,10171342,17,8,7,2.321928094887362,2.8073549220576046,2.321928094887362,23.764705882352942,74.17647058823529,34.8235294117647,2.2570931585501164,3.3180844454215035,2.8123464900234483
7673946,10171342,10,31,5,2.0,2.321928094887362,2.0,25.4,86.6,9.8,1.999883154404386,2.6725357598876984,2.235870270517539
114675552,10171342,10,99,2,1.0,1.0,1.0,25.4,79.8,10.1,2.099883154404386,2.8047285693764348,2.335870270517539
3766371,10171342,22,36,48,2.9477027792200903,4.948934896284057,3.169925001442312,26.545454545454547,58.5,19.454545454545453,2.3484654185923715,3.5371131112816254,2.8717437571861426
8302828,10171342,13,77,4,1.0,2.0,1.0,24.384615384615383,80.0,16.307692307692307,2.2341381419087303,3.0350264328507675,2.485494942388975
94639212,10171342,32,7,22,1.8423709931771088,4.061482186720775,2.8073549220576046,21.875,50.25,26.78125,2.3371152193366305,3.4105787240280017,2.868211896254607
43610732,10171342,26,20,9,2.2359263506290326,3.169925001442312,2.8073549220576046,23.846153846153847,55.5,18.884615384615383,2.303832933614099,3.408379467540999,2.744164909982209
130797682,10171342,34,143,1,0.0,0.0,0.0,21.205882352941178,45.94117647058823,26.08823529411765,2.329853544490307,3.4565273367795357,2.8580911206742994
6997882,10171342,32,75,9,2.8073549220576046,3.169925001442312,2.8073549220576046,21.875,48.125,27.1875,2.306959471559115,3.4384398860679535,2.868211896254607
