member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27026702,1732947,10,1,30,2.7841837197791888,4.389898095464288,4.247927513443588,13.2,86.8,2.6,0.7584962500721156,0.9321928094887362,0.4169925001442312
60538012,1732947,17,44,5,1.584962500721156,2.321928094887362,1.0,11.058823529411764,56.294117647058826,4.235294117647059,0.7374007580686478,1.0047919843088187,0.6661613594408481
13347999,1732947,10,112,1,0.0,0.0,0.0,13.2,75.7,5.5,1.0369146220500345,1.371182619035165,0.8417852514885901
13363618,1732947,16,82,1,0.0,0.0,0.0,11.5,55.5,4.1875,0.7418216387812715,1.0145916766684355,0.625175938475441
13638565,1732947,1,128,1,0.0,0.0,0.0,18.0,249.0,8.0,2.0,3.0,1.584962500721156
54391722,1732947,9,2,1,0.0,0.0,0.0,12.88888888888889,62.0,3.0,0.6761069445245729,0.9826187479145201,0.4633250001602569
13350060,1732947,16,84,2,1.0,1.0,0.0,11.5,55.375,4.125,0.6793216387812715,0.9520916766684355,0.625175938475441
73762732,1732947,12,20,1,0.0,0.0,0.0,11.916666666666666,58.5,3.1666666666666665,0.6947159723424149,1.0011244777227495,0.5409877580274728
58557362,1732947,10,32,1,0.0,0.0,0.0,12.8,59.0,2.8,0.6084962500721156,0.8843568731230681,0.4169925001442312
7198259,1732947,18,249,8,2.0,3.0,1.584962500721156,10.444444444444445,48.888888888888886,3.888888888888889,0.6733764104382315,0.9112995460076267,0.5966544783207368
3387838,1732947,9,17,7,1.5,2.5216406363433186,1.584962500721156,12.88888888888889,60.333333333333336,2.3333333333333335,0.5094402778579062,0.7024364549874846,0.28721805563568403
38918212,1732947,5,31,9,2.2516291673878226,3.169925001442312,2.321928094887362,14.4,88.8,3.2,0.7169925001442312,1.0643856189774723,0.5169925001442313
13371089,1732947,10,39,2,1.0,1.0,0.0,13.2,83.0,5.4,0.9369146220500344,1.271182619035165,0.8417852514885901
12208083,1732947,10,59,1,0.0,0.0,0.0,13.2,81.0,5.5,1.0369146220500345,1.371182619035165,0.8417852514885901
26335832,1732947,9,8,1,0.0,0.0,0.0,12.88888888888889,61.333333333333336,3.0,0.6761069445245729,0.9826187479145201,0.4633250001602569
14333025,1732947,9,22,1,0.0,0.0,0.0,12.88888888888889,59.77777777777778,3.0,0.6761069445245729,0.9826187479145201,0.4633250001602569
4986977,1732947,10,68,4,2.0,2.0,1.584962500721156,13.2,80.1,5.2,0.8369146220500344,1.1711826190351649,0.6832890014164744
47748322,1732947,13,62,1,0.0,0.0,0.0,12.0,68.46153846153847,5.076923076923077,0.9708288759913976,1.2985962455226123,0.8261369699825587
74616552,1732947,12,69,1,0.0,0.0,0.0,12.25,70.91666666666667,5.416666666666667,1.051731282324014,1.4068125993161633,0.8949817174811052
