member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2721153,227397,2,4,12,2.4193819456463714,3.584962500721156,3.169925001442312,16.0,42.5,24.0,1.8355749695350931,3.2617809780285048,2.4770981551934383
2524678,227397,14,35,2,0.0,1.0,0.0,7.142857142857143,16.0,15.571428571428571,2.0031276400582327,2.7621296535857334,2.4678179562166487
2911118,227397,6,1,1,0.0,0.0,0.0,10.0,33.5,26.0,2.3772462001541923,3.4159837816008065,3.024027474871352
2874127,227397,10,2,2,1.0,1.0,1.0,8.7,19.8,20.2,2.112984736340279,3.120879707672369,2.608347692252901
2566417,227397,18,21,62,3.3728408024272363,5.607264455478375,4.923181998146335,7.166666666666667,21.944444444444443,10.61111111111111,1.5487473759762318,2.049846121294873,1.7809517697404038
2787607,227397,6,1,1,0.0,0.0,0.0,11.666666666666666,26.333333333333332,19.166666666666668,1.5073317902495704,2.3551377352558975,1.979563051422202
2868383,227397,6,80,2,1.0,1.0,1.0,10.0,20.333333333333332,25.833333333333332,2.210579533487526,3.24931711493414,2.8573608082046853
2248611,227397,5,1,2,1.0,1.0,1.0,10.4,19.8,17.2,1.9287232739863185,3.0748600771177435,2.469302746633127
2358824,227397,6,24,2,1.0,1.0,1.0,11.666666666666666,22.5,19.0,1.3406651235829037,2.1884710685892306,1.8128963847555353
2822954,227397,6,4,1,0.0,0.0,0.0,11.666666666666666,25.833333333333332,19.166666666666668,1.5073317902495704,2.3551377352558975,1.979563051422202
1602608,227397,2,28,175,3.2913003318326153,6.787707489326858,6.30877151681321,7.5,29.0,6.5,1.792481250360578,2.229715809318649,1.792481250360578
2837683,227397,5,28,39,3.943465189601646,5.182838116298144,4.643856189774723,9.0,14.8,15.8,1.7085531607739095,2.3303317149673655,2.0186213999177296
2923060,227397,6,45,34,3.697845823084412,5.087462841250338,4.459431618637295,10.0,26.166666666666668,20.5,1.7609385629734569,2.5680733080590836,2.280788871765136
494903,227397,4,9,10,2.8464393446710154,3.321928094887362,3.321928094887362,13.75,35.5,33.0,2.5177443937141772,4.14756450754317,3.394454506668576
2773432,227397,5,5,9,2.5216406363433186,3.169925001442312,2.8073549220576046,10.4,19.0,15.8,1.6243951467176552,2.640875076829281,2.1078317622216067
2597560,227397,2,36,20,3.734521664779752,4.321928094887363,4.08746284125034,9.5,35.5,12.0,1.5134934166796437,2.7297158093186473,1.8502198590705463
2217411,227397,8,24,2,1.0,1.0,1.0,9.625,24.625,37.5,1.7400316967563991,2.9222456899374425,2.4713890407584476
2896070,227397,5,16,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,17.2,23.0,2.1802536985500076,3.049906838082763,2.6304001377284427
2726215,227397,6,1,1,0.0,0.0,0.0,10.0,33.5,26.0,2.3772462001541923,3.4159837816008065,3.024027474871352
2549330,227397,5,36,22,3.0269868333592873,4.459431618637295,3.7004397181410926,11.2,30.2,28.0,2.724990350189638,3.9549365202620224,3.457353848934183
2893791,227397,5,1,1,0.0,0.0,0.0,9.0,20.2,23.4,2.497246198694239,3.3668993382269945,2.947392637872674
2433119,227397,7,34,11,2.584962500721156,3.459431618637298,2.584962500721156,7.571428571428571,17.142857142857142,40.57142857142857,2.0275098320832363,3.0232532231177904,2.7801103150650612
1850986,227397,6,4,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,10.0,33.0,24.333333333333332,1.9569727607636391,2.8697148754642874,2.556134987861751
2397426,227397,5,7,27,2.4508257945180882,4.680813428089397,3.584962500721156,10.4,18.6,12.2,1.638558115082701,2.3386973914998643,1.9523102464888964
1874302,227397,18,50,46,3.6711499390701863,5.5235619560570095,4.954196310386877,6.888888888888889,16.88888888888889,11.277777777777779,1.547644545355169,2.177188965406964,1.876365487560598
