member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
481287,264571,31,7,7,2.0,2.8073549220576046,1.584962500721156,51.41935483870968,20.29032258064516,44.41935483870968,2.495060477221873,4.1647228489858605,3.42453283950499
7193610,264571,37,4,73,3.0145789803589627,6.052838257510164,5.3923174227787625,57.189189189189186,14.216216216216216,32.37837837837838,2.242501107694953,3.6242840876087383,2.9547161659129784
2956298,264571,31,11,171,2.9770471896203703,6.680688114603369,6.192854476324433,51.41935483870968,20.161290322580644,39.12903225806452,2.4635428259437977,4.039776616968255,3.275891162872626
10594828,264571,25,1,12,0.0,3.584962500721156,1.584962500721156,57.36,19.48,28.88,2.262041838440457,3.6764365895243922,2.835686519036671
9035278,264571,54,16,20,1.9254106352407239,4.321928094887363,4.0,51.24074074074074,15.055555555555555,27.77777777777778,2.1705569551740003,3.5649382450342006,2.778664370867133
7606287,264571,83,20,14,3.0271691184406193,3.8073549220576055,3.321928094887362,46.55421686746988,13.891566265060241,33.93975903614458,2.4047275328385997,4.043781977951769,3.264608844601335
2753552,264571,25,7,32,2.358938532350277,4.9375,3.8073549220576055,57.36,19.24,28.08,2.1676842971464456,3.6223350895532387,2.7467908221832125
6458384,264571,31,10,39,2.6084585933443494,5.163482026499081,3.906890595608518,51.41935483870968,20.193548387096776,43.38709677419355,2.4754327806623784,4.088718748842587,3.349631933218301
5048337,264571,20,6,43,2.872605180935881,5.379753126795121,4.906890595608519,52.4,18.9,31.6,2.6836887750867966,4.546010985264121,3.737989497188883
8705045,264571,10,1,9,1.75,3.169925001442312,2.8073549220576046,41.4,13.4,21.4,2.326694569469835,3.86152193636796,2.8357282652448266
9799197,264571,31,2,16,2.725480556997868,4.0,3.0,51.41935483870968,20.451612903225808,44.12903225806452,2.471657878609039,4.1262504271167515,3.378886468560511
10566179,264571,41,1,10,1.2987949406953985,3.321928094887362,2.8073549220576046,60.09756097560975,16.902439024390244,27.390243902439025,2.4442345729411645,3.8210851591488235,3.1047428627254385
10243626,264571,67,8,3,1.0,1.584962500721156,0.0,53.35820895522388,15.343283582089553,32.53731343283582,2.3766888421215686,3.826566618937947,3.174975686915841
5862444,264571,63,2,1,0.0,0.0,0.0,50.666666666666664,15.317460317460318,33.36507936507937,2.3194440667117475,3.8630938617869153,3.1090414447625783
1991724,264571,41,2,157,2.374051389951142,6.789625764718731,5.899290889951534,60.09756097560975,16.878048780487806,23.804878048780488,2.4180088058861466,3.736507167201717,3.029329790337781
