member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96725762,1763066,10,1,11,1.75,2.9139770731827523,3.0,14.9,14.7,11.4,1.4905282112158906,3.0991138844911186,2.3557848108576755
7164164,1763066,8,1,10,1.3787834934861756,3.1219280948873624,2.8073549220576046,16.25,23.375,10.625,1.8332187186916709,2.985037470368766,2.23190722839915
63920652,1763066,5,1,16,0.863120568566631,3.702819531114783,2.8073549220576046,17.6,35.8,9.4,1.6194800973610584,2.8043135870078078,2.0688591815831634
96919322,1763066,4,1,5,0.0,2.321928094887362,0.0,20.75,43.5,9.75,1.6438680979794826,2.75539198375976,2.0055919532571136
113202472,1763066,15,6,21,3.0053148568942807,4.201841232302569,4.247927513443588,13.466666666666667,14.066666666666666,9.6,1.435709422957288,2.8773443520933255,2.1349444075199524
3362218,1763066,25,48,23,2.6535442970305683,4.436605434317882,3.7004397181410926,9.96,7.6,11.04,1.3986819476719319,2.930165953670189,2.1781952481601716
12673706,1763066,10,1,7,0.0,2.8073549220576046,1.584962500721156,14.9,14.7,11.8,1.6655282112158907,3.109776099603633,2.4972885607855604
92778412,1763066,11,5,3,1.584962500721156,1.584962500721156,1.584962500721156,14.909090909090908,15.636363636363637,11.818181818181818,1.5447497914841009,3.21092303794298,2.48134670024936
13145520,1763066,16,29,8,1.9219280948873623,3.0,2.321928094887362,10.9375,11.5625,13.8125,1.6721065056092028,3.2091258199679054,2.4116657642978057
109860532,1763066,7,1,1,0.0,0.0,0.0,14.714285714285714,23.285714285714285,8.142857142857142,1.507577608140929,2.6447744330526732,1.9221896029006516
25175222,1763066,13,9,20,2.2810361125534233,3.9219280948873623,2.94770277922009,14.461538461538462,15.846153846153847,9.461538461538462,1.5293181996318463,2.8256298325543514,2.2705412249973214
106203712,1763066,7,1,10,0.8112781244591328,3.321928094887362,2.0,14.714285714285714,23.285714285714285,6.857142857142857,1.3916807332181957,2.170213276640193,1.6364753171863657
97439942,1763066,5,1,42,2.498009836624672,4.716971518573993,4.606739354015322,15.2,28.4,15.4,1.8915028440359507,3.623348691300677,2.599929547305674
2577735,1763066,9,2,8,2.584962500721156,2.75,2.584962500721156,15.777777777777779,21.666666666666668,11.88888888888889,1.7489563172057565,3.1304617725249835,2.3361503364166376
93615952,1763066,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,14.714285714285714,23.142857142857142,7.428571428571429,1.3763924889902874,2.2754940758067934,1.695766388511915
5532498,1763066,15,10,4,1.584962500721156,2.0,1.584962500721156,12.6,12.2,9.733333333333333,1.3589904047115018,2.7597979342949075,2.1428540406198606
122915032,1763066,15,4,5,1.5,2.321928094887362,2.0,13.466666666666667,14.2,10.666666666666666,1.53606374675024,3.0026718945876727,2.2848062417495254
69557082,1763066,10,2,12,1.295461844238322,3.584962500721156,3.321928094887362,14.9,14.6,11.3,1.5359820267920585,3.0320153417372784,2.3235920013689393
13733340,1763066,25,61,6,1.0,2.584962500721156,1.0,9.96,7.08,11.72,1.4648237195531548,3.004231671014058,2.2862128368858152
10926560,1763066,5,1,24,1.3787834934861756,4.220175521464345,2.8073549220576046,15.2,28.4,19.0,2.1153481126636495,3.7227078907226065,2.959806433697218
100977122,1763066,8,1,12,1.0,3.584962500721156,1.0,16.25,23.375,10.375,1.880566655377443,2.927158169639542,2.4578265936563506
76142562,1763066,10,1,13,0.0,3.5465935642949384,1.584962500721156,14.9,14.7,11.2,1.6655282112158907,3.0358522353799,2.49728856078556
11612392,1763066,17,36,2,1.0,1.0,1.0,11.235294117647058,11.0,9.941176470588236,1.506477469351935,2.908279804415098,2.0879109439752543
9820392,1763066,7,5,6,2.584962500721156,2.584962500721156,2.584962500721156,14.714285714285714,22.714285714285715,7.428571428571429,1.1382972508950495,2.2754940758067934,1.5529092456547722
3964536,1763066,5,5,8,1.5219280948873621,3.0,2.321928094887362,17.6,35.0,11.0,1.4877185920969123,2.944877493230764,2.1659445470172116
7898495,1763066,5,3,16,2.503258334775646,3.875,3.169925001442312,15.2,28.0,20.6,1.8904531444057557,3.7917429950154755,2.8872924178202766
