member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2647049,1819283,6,14,62,2.688724290100183,5.377189253760788,5.003258334775643,62.0,68.16666666666667,13.833333333333334,1.7508307178598155,3.295565649878632,2.028320833573719
8472075,1819283,47,3,17,2.103909910282364,3.969815782426811,3.584962500721156,55.06382978723404,19.382978723404257,16.72340425531915,1.831932055463778,3.1764090521032697,2.5146639764895142
14431774,1819283,79,64,4,1.0,2.0,0.0,44.392405063291136,14.164556962025317,14.91139240506329,1.6475899760456554,3.054734610074908,2.2890605540565536
12990502,1819283,13,11,9,1.7924812503605778,3.169925001442312,2.321928094887362,55.84615384615385,40.15384615384615,7.461538461538462,1.4420125752269792,2.295937767049767,1.3832021311988465
81529382,1819283,13,1,3,0.0,1.584962500721156,0.0,55.84615384615385,40.92307692307692,7.923076923076923,1.5798957483316394,2.417857959412933,1.5618119846517204
81334822,1819283,16,5,22,2.2892464285091583,4.368522527728205,3.52164063634332,48.1875,28.3125,13.9375,1.444113757652104,2.947713661949952,1.9254878945457903
23354921,1819283,43,7,44,2.759542894623373,5.0048861640918405,4.875,39.674418604651166,18.069767441860463,15.186046511627907,1.5355293703918995,2.831114245932862,2.003721052643325
10524205,1819283,4,29,22,3.503258334775646,4.186704345910023,4.08746284125034,48.25,75.0,15.75,1.7701393671729242,3.74196953706704,2.657471875540867
107055,1819283,7,2,5,0.9709505944546686,2.321928094887362,2.0,52.42857142857143,54.857142857142854,42.285714285714285,1.8857210741351786,3.6479309665567112,2.872448896830348
79382072,1819283,21,2,8,0.0,2.75,0.0,41.76190476190476,25.714285714285715,13.476190476190476,1.4596949603992302,3.0241551114709253,2.0057170273784872
13536825,1819283,47,3,1,0.0,0.0,0.0,55.06382978723404,19.382978723404257,17.06382978723404,1.8766960961080834,3.26087321768682,2.590939774377198
44004412,1819283,27,1,2,0.0,1.0,0.0,42.370370370370374,23.185185185185187,12.666666666666666,1.722538727155667,2.9608925999718156,2.1710905278420447
12142152,1819283,37,3,10,1.5219280948873621,3.321928094887362,2.0,43.45945945945946,21.972972972972972,10.945945945945946,1.3878518457722617,2.752174051893023,1.7840879827283957
70133832,1819283,21,15,9,2.2359263506290326,3.169925001442312,2.584962500721156,41.76190476190476,25.095238095238095,13.428571428571429,1.3532222770359428,3.004158682830815,1.8826235749631943
8749138,1819283,47,3,69,3.390211057908074,5.44367948604009,5.515562596873461,55.06382978723404,19.382978723404257,15.617021276595745,1.8045639459398264,3.145050249898732,2.4735873786990394
12789847,1819283,21,17,27,1.7843151288554941,4.606739354015323,4.169925001442313,41.76190476190476,25.0,12.571428571428571,1.3747275733108733,2.9357389517559094,1.8071491701669489
9371232,1819283,62,11,19,1.8799649487271108,4.0374011976541135,3.0,49.225806451612904,16.806451612903224,17.629032258064516,1.8021297201656503,3.237783446315505,2.5245469706267554
72069232,1819283,27,1,1,0.0,0.0,0.0,42.370370370370374,23.185185185185187,12.703703703703704,1.722538727155667,2.9979296370088524,2.1710905278420447
