member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5335809,3423412,6,7,2,0.0,1.0,0.0,10.5,668.8333333333334,1.8333333333333333,0.16666666666666666,0.5974937501201927,0.16666666666666666
6361352,3423412,1,191,1,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0
76989192,3423412,6,173,1,0.0,0.0,0.0,10.5,641.1666666666666,2.0,0.16666666666666666,0.7641604167868593,0.16666666666666666
6330634,3423412,3,204,1,0.0,0.0,0.0,13.0,1120.3333333333333,1.0,0.0,0.0,0.0
182716042,3423412,3,14,1,0.0,0.0,0.0,13.0,1183.6666666666667,1.0,0.0,0.0,0.0
183405457,3423412,16,14,1,0.0,0.0,0.0,16.6875,69.3125,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
117265,3423412,6,220,3,1.0,1.584962500721156,1.0,10.5,633.3333333333334,1.6666666666666667,0.0,0.5,0.0
147358742,3423412,16,109,4,0.0,2.0,0.0,16.6875,63.375,2.375,0.2136434896284056,0.7288611311107491,0.28656015629507225
72513302,3423412,1,35,1,0.0,0.0,0.0,17.0,3330.0,1.0,0.0,0.0,0.0
56267162,3423412,18,344,1,0.0,0.0,0.0,15.777777777777779,236.83333333333334,2.388888888888889,0.1899053241141383,0.7589876720984436,0.2547201389289531
103510052,3423412,6,58,1,0.0,0.0,0.0,10.5,660.3333333333334,2.0,0.16666666666666666,0.7641604167868593,0.16666666666666666
115802922,3423412,5,263,1,0.0,0.0,0.0,7.4,814.8,2.6,0.3,0.6339850002884624,0.4
61812792,3423412,1,22,1,0.0,0.0,0.0,1.0,191.0,1.0,0.0,0.0,0.0
11725689,3423412,16,17,3,1.0,1.584962500721156,1.0,16.6875,69.125,2.4375,0.1511434896284056,0.7548009748156769,0.22406015629507225
183398721,3423412,16,7,1,0.0,0.0,0.0,16.6875,69.75,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
40654402,3423412,17,3330,1,0.0,0.0,0.0,7.235294117647059,145.0,1.8235294117647058,0.14705882352941177,0.4561698530684393,0.17647058823529413
183152451,3423412,16,42,1,0.0,0.0,0.0,16.6875,67.5625,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
179945682,3423412,16,1,1,0.0,0.0,0.0,16.6875,70.125,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
72821462,3423412,5,219,1,0.0,0.0,0.0,7.4,823.6,2.6,0.3,0.6339850002884624,0.4
182931415,3423412,19,17,1,0.0,0.0,0.0,15.105263157894736,244.94736842105263,2.3157894736842106,0.17991030705549946,0.7190409525143151,0.24131381582742928
133861852,3423412,5,281,1,0.0,0.0,0.0,7.4,811.2,2.6,0.3,0.6339850002884624,0.4
183208797,3423412,16,25,1,0.0,0.0,0.0,16.6875,68.625,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
14167262,3423412,5,93,1,0.0,0.0,0.0,7.4,848.8,2.6,0.3,0.6339850002884624,0.4
71974622,3423412,6,196,1,0.0,0.0,0.0,10.5,637.3333333333334,2.0,0.16666666666666666,0.7641604167868593,0.16666666666666666
8836835,3423412,16,71,5,1.5,2.321928094887362,2.0,16.6875,65.75,2.3125,0.1198934896284056,0.708740625180289,0.16156015629507225
55471332,3423412,2,154,1,0.0,0.0,0.0,17.5,1837.0,1.0,0.0,0.0,0.0
140768742,3423412,16,108,9,0.9182958340544896,3.169925001442312,1.584962500721156,16.6875,63.4375,2.0625,0.15625,0.6557408185206046,0.1875
97028842,3423412,5,151,9,1.5,3.169925001442312,2.0,7.4,837.2,1.0,0.0,0.0,0.0
67708912,3423412,16,221,1,0.0,0.0,0.0,16.6875,56.375,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
183348724,3423412,16,7,1,0.0,0.0,0.0,16.6875,69.75,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
14091510,3423412,16,38,6,0.0,2.584962500721156,0.0,16.6875,67.8125,2.25,0.2136434896284056,0.6923009748156769,0.28656015629507225
9183481,3423412,16,20,1,0.0,0.0,0.0,16.6875,68.9375,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
70655482,3423412,16,46,1,0.0,0.0,0.0,16.6875,67.3125,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
183087099,3423412,22,36,4,0.0,2.0,0.0,14.0,230.5,2.1363636363636362,0.20083162882065864,0.6475791181133247,0.2538619318509616
