member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196361984,4505052,2,1,1,0.0,0.0,0.0,12.0,185.0,5.5,1.4211854965885544,2.292481250360578,1.9036774610288023
121859422,4505052,9,7,20,1.3709505944546687,4.084183719779189,1.9219280948873623,9.88888888888889,31.22222222222222,33.666666666666664,1.4946542701661274,3.7738179849300217,2.711782324047118
158017442,4505052,9,1,54,0.6500224216483541,5.4676694465277835,2.584962500721156,9.88888888888889,31.88888888888889,29.88888888888889,1.57475740047794,3.6200973486246224,2.6381118345100294
58228552,4505052,8,141,3,1.0,1.584962500721156,1.0,5.75,30.625,13.25,1.2064549225204262,2.798443596468948,1.9713739219826787
122175432,4505052,10,2,31,2.145136370153053,4.7362967135428935,4.08746284125034,9.6,42.7,29.5,1.3677702655796762,3.489721137132764,2.324050617006108
195943191,4505052,9,1,2,0.0,1.0,0.0,9.88888888888889,31.88888888888889,35.666666666666664,1.6469821139944238,4.116505064905486,2.9253298901457137
10139664,4505052,4,4,9,1.8423709931771088,2.9477027792200903,2.8073549220576046,8.0,94.25,15.5,1.436459045694689,3.279646694566861,2.072802777958082
196770770,4505052,3,1,3,0.0,1.584962500721156,0.0,9.0,123.66666666666667,4.666666666666667,1.2535556090771995,2.0566416671474372,1.7974391409262536
184563131,4505052,9,1,8,1.0,3.0,1.0,9.88888888888889,31.88888888888889,35.0,1.5358710028833127,3.8942828426832645,2.8142187790346025
57855542,4505052,16,229,8,1.8423709931771088,3.0,2.8073549220576046,6.875,13.375,24.0625,1.227787503100372,3.205297508942452,2.087299231362956
162768182,4505052,9,2,4,1.5,2.0,2.0,9.88888888888889,31.77777777777778,35.44444444444444,1.480315447327757,4.005393953794376,2.7031076679234918
7733848,4505052,4,6,36,2.903465189601647,4.760067015271103,4.483856189774723,8.0,93.75,8.75,1.1711854965885544,2.826555635554108,1.6536774610288023
196629494,4505052,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.0,123.66666666666667,4.666666666666667,0.9474569977257029,2.0566416671474372,1.269118307352535
190398842,4505052,9,1,147,1.8372489221309372,6.133222304220658,5.171373150231488,9.88888888888889,31.88888888888889,19.555555555555557,1.442843344868764,3.5461470311031915,2.3507328734533264
195303675,4505052,4,1,15,0.0,3.7735572622751845,0.0,8.0,95.0,14.0,1.8970517939889664,3.0731830738030874,2.774641508472483
74521822,4505052,9,37,13,1.5,3.7004397181410926,2.0,9.88888888888889,27.88888888888889,34.44444444444444,1.480315447327757,3.8164562073342543,2.7031076679234918
11663039,4505052,9,7,36,2.9771097243856914,4.926733681937769,4.754887502163471,9.88888888888889,31.22222222222222,31.88888888888889,1.3161921446182356,3.6802013224679575,2.397009056571995
