member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45170312,2622372,7,15,16,2.845350936622437,4.0,3.459431618637298,19.857142857142858,48.142857142857146,14.0,2.340709644402533,3.6321848642924226,2.6283919559911704
2545929,2622372,14,3,2,1.0,1.0,1.0,23.357142857142858,80.0,14.285714285714286,2.3030746729090508,3.3121789456396757,2.623994254323178
13324170,2622372,7,11,14,2.4193819456463714,3.8073549220576055,3.169925001442312,19.857142857142858,48.714285714285715,14.285714285714286,2.401562357399114,3.6597055897127646,2.6697500441618827
96501522,2622372,8,1,1,0.0,0.0,0.0,26.25,125.25,17.375,3.028054496159834,3.816260522490201,3.5951818315789534
11079571,2622372,12,179,4,1.584962500721156,2.0,1.584962500721156,23.583333333333332,95.0,10.583333333333334,2.212145563556597,3.019689579618413,2.4144132298187784
73109912,2622372,14,1,6,1.5,2.584962500721156,2.0,23.357142857142858,80.14285714285714,14.0,2.2673603871947647,3.1989673384453075,2.552565682894606
14586138,2622372,25,55,43,3.840083251972111,5.286729870981167,5.1699250014423095,17.2,58.08,17.48,2.188187902848141,3.1642174085267047,2.7086912898274966
96003482,2622372,17,7,5,1.5,2.321928094887362,2.0,20.470588235294116,88.58823529411765,17.0,2.433413051975297,3.482846884641824,2.892932242061697
31833502,2622372,45,114,6,2.584962500721156,2.584962500721156,2.584962500721156,14.377777777777778,43.24444444444445,14.11111111111111,2.08687825029543,3.091389706281582,2.473354694481007
13818655,2622372,8,6,12,3.0220552088742,3.584962500721156,3.584962500721156,26.25,124.625,16.0,2.650297595050559,3.368140209900057,3.147061518988809
24269602,2622372,22,46,8,1.0,3.0,1.0,18.5,59.54545454545455,18.40909090909091,2.3974241456584715,3.434036240901827,2.8325709497986846
12407075,2622372,29,21,8,2.584962500721156,3.0,2.584962500721156,18.03448275862069,59.172413793103445,15.586206896551724,2.1854946736239134,3.3085291498036025,2.6027260735667634
95139362,2622372,11,6,2,0.0,1.0,0.0,23.09090909090909,106.0,13.636363636363637,2.3366898947993864,3.163098063508356,2.8157235234386664
