member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34392192,1505670,15,2,2,1.0,1.0,1.0,24.0,49.733333333333334,5.133333333333334,1.364413912077552,1.6623421088736114,1.5273137074143714
27318402,1505670,22,8,2,0.0,1.0,0.0,20.681818181818183,42.86363636363637,4.545454545454546,1.0346586964588838,1.26977097427227,1.166572414244502
3156100,1505670,4,38,9,3.0,3.169925001442312,3.0,28.25,116.25,14.5,2.1706043475672416,2.856296607415752,2.6044631287214752
9838853,1505670,13,3,30,1.6137129703673825,4.773557262275185,4.08746284125034,23.076923076923077,54.84615384615385,5.153846153846154,1.6890815952849345,1.8494184834052443,1.8012819692258037
29090952,1505670,13,1,1,0.0,0.0,0.0,24.76923076923077,54.76923076923077,4.076923076923077,1.0798565951739876,1.3019086541235214,1.172826199884088
14601354,1505670,27,21,3,1.584962500721156,1.584962500721156,1.584962500721156,20.40740740740741,35.7037037037037,5.518518518518518,1.1528223812023268,1.5140227369193209,1.3611872575788657
9202317,1505670,10,4,6,1.9182958340544893,2.584962500721156,2.584962500721156,23.3,68.7,6.9,1.1267379890990123,1.6010148930384163,1.3002815015607057
3195667,1505670,22,22,9,2.75,2.94770277922009,3.0,21.90909090909091,42.68181818181818,6.2272727272727275,1.361871217871999,1.750721528105579,1.6062281116068424
10634516,1505670,10,40,1,0.0,0.0,0.0,23.3,65.1,7.4,1.3185675725044612,1.859511143110532,1.5587777516328214
4350625,1505670,22,20,3,1.584962500721156,1.584962500721156,1.584962500721156,21.90909090909091,42.77272727272727,6.5,1.4148274678392192,1.8126642680373484,1.670547997937699
32947492,1505670,13,1,1,0.0,0.0,0.0,25.0,64.61538461538461,6.153846153846154,1.2891717682553692,1.5973104948113563,1.4226667778412871
4371750,1505670,19,10,3,1.584962500721156,1.584962500721156,1.584962500721156,22.263157894736842,43.73684210526316,5.368421052631579,1.209832168860546,1.5384755287274843,1.4167982073928755
4685224,1505670,20,16,2,1.0,1.0,1.0,22.6,44.65,5.4,1.275624566104772,1.6052528317273242,1.433229655668952
7869101,1505670,25,107,30,3.2210972500579587,4.840223928941852,4.247927513443588,19.88,37.88,4.0,1.168387596243679,1.4407888083107239,1.2800651240262642
10214457,1505670,28,58,1,0.0,0.0,0.0,19.785714285714285,35.07142857142857,4.5,1.107705344888253,1.402677915571028,1.244089932672191
12279353,1505670,19,11,1,0.0,0.0,0.0,22.263157894736842,43.68421052631579,5.473684210526316,1.29325124784587,1.6218946077128082,1.5002172863781995
30501562,1505670,24,9,1,0.0,0.0,0.0,21.333333333333332,38.5,4.791666666666667,1.1707272426173583,1.445417463969485,1.3020648172541749
8932929,1505670,30,92,3,1.584962500721156,1.584962500721156,1.584962500721156,19.266666666666666,31.933333333333334,5.266666666666667,1.101483337550577,1.4821192132514271,1.3112339485116844
96836,1505670,16,42,2,1.0,1.0,1.0,23.6875,55.375,8.0,1.674554434945593,2.1035138422178257,1.9845034971643363
24015052,1505670,20,3,2,1.0,1.0,1.0,21.75,46.2,5.6,1.2922912327714389,1.705252831727324,1.4832296556689522
12406226,1505670,15,1,2,1.0,1.0,1.0,24.0,49.8,5.133333333333334,1.364413912077552,1.6623421088736114,1.5273137074143714
5365207,1505670,15,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,24.0,49.733333333333334,4.8,1.3698608564739194,1.5418517807364376,1.4883162073662946
13531487,1505670,29,47,2,1.0,1.0,1.0,19.20689655172414,35.55172413793103,4.620689655172414,1.138474126099003,1.429134711635555,1.2701557970628052
4324199,1505670,13,7,4,2.0,2.0,2.0,23.076923076923077,54.53846153846154,7.153846153846154,1.6593672083901176,2.0627690420417975,1.9618560339373685
13879914,1505670,10,21,2,0.0,1.0,0.0,23.3,67.0,7.3,1.3185675725044612,1.759511143110532,1.5587777516328214
10055915,1505670,21,34,3,1.584962500721156,1.584962500721156,1.584962500721156,22.19047619047619,44.76190476190476,6.380952380952381,1.295614688495635,1.6700599511792409,1.5317663549480105
10981355,1505670,25,18,4,1.5,2.0,2.0,21.08,38.16,5.84,1.248446671727359,1.6185430559017127,1.4534807382140214
1963631,1505670,13,12,1,0.0,0.0,0.0,25.0,63.76923076923077,6.153846153846154,1.2891717682553692,1.5973104948113563,1.4226667778412871
7258865,1505670,27,125,6,2.321928094887362,2.584962500721156,2.321928094887362,20.40740740740741,31.85185185185185,5.407407407407407,1.125527359196171,1.4769856998822837,1.3338922355727103
3233394,1505670,28,106,24,3.4613201402110083,4.584962500721156,4.169925001442313,19.25,34.892857142857146,4.821428571428571,1.1160659518918918,1.4223623741759828,1.2916819090681508
31113592,1505670,13,2,1,0.0,0.0,0.0,24.76923076923077,54.69230769230769,4.076923076923077,1.0798565951739876,1.3019086541235214,1.172826199884088
2393597,1505670,31,205,2,1.0,1.0,1.0,18.741935483870968,28.483870967741936,5.419354838709677,1.1815955686205954,1.555434319345364,1.384580030841022
