member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74660352,4794072,6,1,14,0.9182958340544896,3.8073549220576055,3.169925001442312,19.833333333333332,10.5,6.833333333333333,1.2486421827216123,2.501171211148995,1.2486421827216123
60737542,4794072,14,2,43,2.4628671470807633,5.426264754702098,4.247927513443588,15.785714285714286,6.714285714285714,9.928571428571429,1.1626129952737263,2.373118776699965,1.4808691018330988
73944072,4794072,12,2,2,1.0,1.0,1.0,15.5,7.833333333333333,12.583333333333334,1.156867876209517,2.755714698444402,1.610395259207868
13532939,4794072,11,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,16.272727272727273,5.909090909090909,5.7272727272727275,0.32590568188374147,1.920407713494741,0.8868079547421335
10550036,4794072,31,36,3,1.584962500721156,1.584962500721156,1.584962500721156,11.64516129032258,3.032258064516129,9.774193548387096,0.8891817906637399,2.3566014247408975,1.4589301786322617
4093086,4794072,16,3,1,0.0,0.0,0.0,14.875,5.125,6.1875,0.7339676414823435,2.1626106643811016,1.2029212874058213
84544292,4794072,14,11,5,0.0,2.321928094887362,0.0,15.785714285714286,6.071428571428571,12.642857142857142,1.3385320772080662,2.594857109543875,1.7842924956504984
130155942,4794072,14,5,8,2.321928094887362,3.0,2.321928094887362,13.142857142857142,6.071428571428571,8.071428571428571,0.9708199407337462,2.183706281737142,1.3221267860233525
160220722,4794072,11,4,2,0.0,1.0,0.0,16.272727272727273,5.636363636363637,6.545454545454546,0.43969015164627084,2.1274634804782973,1.121804545716784
3636275,4794072,17,5,1,0.0,0.0,0.0,15.0,5.411764705882353,10.764705882352942,0.7830656227655686,2.5549706502376828,1.4563354422217956
160112052,4794072,11,1,3,0.0,1.584962500721156,1.584962500721156,16.272727272727273,5.909090909090909,6.454545454545454,0.43969015164627084,2.074285071321828,0.9777170456512244
157380542,4794072,11,1,7,0.0,2.8073549220576046,1.0,16.272727272727273,5.909090909090909,6.090909090909091,0.43969015164627084,1.9631584875639694,1.0308954548076932
10317504,4794072,8,1,2,0.0,1.0,1.0,17.125,9.5,6.625,1.2489816370412092,2.480441066826386,1.3114816370412092
144704582,4794072,10,1,1,0.0,0.0,0.0,17.6,7.9,12.5,1.3726792309088007,3.0173072631369333,1.7810169937664662
114908742,4794072,11,1,3,0.0,1.584962500721156,0.0,16.272727272727273,5.909090909090909,6.454545454545454,0.43969015164627084,2.0742850713218277,1.121804545716784
75805642,4794072,22,7,7,1.0,2.8073549220576046,1.0,13.0,5.0,9.909090909090908,1.0672578640843084,2.286081082648924,1.521452183428938
72865482,4794072,2,2,41,2.418295834054489,5.1136495655936915,3.584962500721156,22.5,20.5,5.5,1.9534452978042591,2.292481250360578,1.9534452978042591
42426572,4794072,11,1,3,0.0,1.584962500721156,1.584962500721156,16.272727272727273,5.909090909090909,6.454545454545454,0.43969015164627084,2.0742850713218277,0.9777170456512244
113723342,4794072,30,10,14,0.0,3.8073549220576055,0.0,12.0,3.933333333333333,8.366666666666667,0.891043405908087,2.190620072667922,1.4408945179200034
75971662,4794072,10,1,19,1.8423709931771088,4.247927513443588,2.8073549220576046,17.6,7.9,10.7,1.1884421315910898,2.5925145117925745,1.5002815015607056
107600342,4794072,12,8,4,1.584962500721156,2.0,1.584962500721156,15.5,7.333333333333333,12.416666666666666,1.1081210011494207,2.6723813651110686,1.561648384147772
13633369,4794072,10,5,8,2.2516291673878226,3.0,2.584962500721156,17.6,7.5,11.8,1.1475163141700184,2.7173072631369335,1.5225207436943504
79015002,4794072,8,7,5,1.0,2.321928094887362,1.0,17.125,8.75,6.25,1.1239816370412092,2.315200054965466,1.3114816370412092
147610842,4794072,6,1,2,0.0,1.0,0.0,19.833333333333332,10.5,8.833333333333334,1.4016914883973606,2.969063698158596,1.776963016295331
13450717,4794072,8,1,10,1.5,3.321928094887362,2.0,17.125,9.5,5.625,1.0614816370412092,2.190200054965466,1.1864816370412092
154729822,4794072,7,2,1,0.0,0.0,0.0,19.142857142857142,9.428571428571429,6.142857142857143,1.213121870904239,2.227427109659304,1.213121870904239
4119655,4794072,5,1,3,1.0,1.584962500721156,1.0,20.0,11.0,5.2,0.8339850002884625,1.639934468967273,0.8339850002884625
141221992,4794072,16,4,7,2.584962500721156,2.8073549220576046,2.584962500721156,14.0,5.5625,9.25,0.9613783585817939,2.2973771957556557,1.3573162833295738
89182442,4794072,8,1,49,2.4276942711037672,5.476854997132281,4.584962500721156,19.0,10.125,9.875,0.9540990185653844,2.3684831493032283,1.1772315643607376
133478382,4794072,19,2,18,2.0,4.169925001442313,3.0,14.578947368421053,5.052631578947368,7.7368421052631575,0.6830748145513594,2.1496317626824846,1.1876346020962174
141682802,4794072,10,1,1,0.0,0.0,0.0,17.6,7.9,12.5,1.3726792309088007,3.0173072631369333,1.7810169937664662
163320822,4794072,11,1,8,0.0,3.0,1.0,16.272727272727273,5.909090909090909,6.0,0.43969015164627084,1.9456452986601152,1.0308954548076932
