member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76989192,3423412,7,173,1,0.0,0.0,0.0,7.0,123.85714285714286,2.7142857142857144,0.2740422620077842,0.9056928575549463,0.14285714285714285
6361352,3423412,4,191,1,0.0,0.0,0.0,4.0,120.0,1.0,0.0,0.0,0.0
6330634,3423412,5,204,1,0.0,0.0,0.0,8.6,801.8,1.0,0.0,0.0,0.0
56970762,3423412,4,35,4,1.0,2.0,0.0,4.0,191.0,2.0,0.0,0.5804820237218405,0.0
132254992,3423412,4,209,1,0.0,0.0,0.0,4.0,115.5,1.0,0.0,0.0,0.0
117265,3423412,7,220,3,1.0,1.584962500721156,0.0,7.0,117.14285714285714,2.4285714285714284,0.13118511915064138,0.6792696431662097,0.14285714285714285
56267162,3423412,4,344,1,0.0,0.0,0.0,4.0,113.75,2.75,0.25,1.0804820237218404,0.0
76720932,3423412,5,264,1,0.0,0.0,0.0,8.6,789.8,1.0,0.0,0.0,0.0
134541222,3423412,6,142,1,0.0,0.0,0.0,9.5,574.6666666666666,1.6666666666666667,0.0,0.25,0.0
99634342,3423412,4,150,1,0.0,0.0,0.0,4.0,130.25,1.0,0.0,0.0,0.0
115802922,3423412,5,263,1,0.0,0.0,0.0,9.6,729.6,2.6,0.3,0.6339850002884624,0.3169925001442312
101618732,3423412,4,108,1,0.0,0.0,0.0,4.0,172.75,2.75,0.25,1.0804820237218404,0.0
115323312,3423412,2,54,1,0.0,0.0,0.0,12.5,1703.0,3.0,1.0,1.160964047443681,0.792481250360578
5010994,3423412,2,76,5,2.0,2.321928094887362,1.584962500721156,12.5,1692.0,1.0,0.0,0.0,0.0
120237492,3423412,7,39,1,0.0,0.0,0.0,7.0,143.0,2.7142857142857144,0.2740422620077842,0.9056928575549463,0.14285714285714285
172148532,3423412,7,18,1,0.0,0.0,0.0,7.0,146.0,2.7142857142857144,0.2740422620077842,0.9056928575549463,0.14285714285714285
22926651,3423412,5,98,1,0.0,0.0,0.0,8.6,823.0,1.0,0.0,0.0,0.0
74529212,3423412,4,91,5,0.0,2.321928094887362,0.0,4.0,177.0,1.75,0.25,0.5,0.0
179549502,3423412,6,9,1,0.0,0.0,0.0,8.833333333333334,590.8333333333334,1.6666666666666667,0.25,0.3869880158145604,0.26416041678685936
29561152,3423412,10,62,1,0.0,0.0,0.0,7.3,404.7,2.2,0.15,0.4669925001442312,0.1584962500721156
40654402,3423412,23,3330,1,0.0,0.0,0.0,5.434782608695652,87.65217391304348,1.8695652173913044,0.21739130434782608,0.40494700831378416,0.20673423922449863
151497282,3423412,6,7,1,0.0,0.0,0.0,9.5,597.1666666666666,1.6666666666666667,0.0,0.25,0.0
88293572,3423412,6,26,1,0.0,0.0,0.0,8.833333333333334,588.0,1.6666666666666667,0.25,0.3869880158145604,0.26416041678685936
144058822,3423412,3,70,1,0.0,0.0,0.0,3.0,113.33333333333333,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
72813512,3423412,6,70,1,0.0,0.0,0.0,8.833333333333334,580.6666666666666,1.6666666666666667,0.25,0.3869880158145604,0.26416041678685936
117254222,3423412,4,45,1,0.0,0.0,0.0,4.0,156.5,1.0,0.0,0.0,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,87.66666666666667,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
183460310,3423412,5,36,1,0.0,0.0,0.0,8.6,835.4,1.0,0.0,0.0,0.0
133341402,3423412,6,1,1,0.0,0.0,0.0,9.5,598.1666666666666,1.6666666666666667,0.0,0.25,0.0
3602267,3423412,3,77,13,2.0,3.334679141051595,1.584962500721156,3.0,111.0,1.0,0.0,0.0,0.0
133861852,3423412,5,281,1,0.0,0.0,0.0,8.6,786.4,1.0,0.0,0.0,0.0
71974622,3423412,7,196,1,0.0,0.0,0.0,7.0,120.57142857142857,2.7142857142857144,0.2740422620077842,0.9056928575549463,0.14285714285714285
154208352,3423412,6,2,1,0.0,0.0,0.0,8.833333333333334,592.0,1.6666666666666667,0.25,0.3869880158145604,0.26416041678685936
116244322,3423412,3,116,1,0.0,0.0,0.0,3.0,98.0,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
