member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3148935,300195,24,28,1,0.0,0.0,0.0,33.083333333333336,70.20833333333333,5.458333333333333,0.6644605754813255,1.373929998222381,1.0524849451642566
3336327,300195,18,12,2,1.0,1.0,1.0,34.72222222222222,88.83333333333333,3.7222222222222223,0.5497396184504328,1.1518097822234985,0.8599043872454166
3295625,300195,33,7,8,0.8112781244591328,3.0,2.0,31.272727272727273,65.81818181818181,3.090909090909091,0.5136373824522192,1.0245270205173878,0.7217614840394583
3042573,300195,25,96,4,1.584962500721156,2.0,1.584962500721156,33.88,74.36,4.48,0.5981530540139501,1.2675437477929126,0.8522253715018684
3216148,300195,20,2,1,0.0,0.0,0.0,34.5,73.5,2.85,0.38554501764666893,0.8523315689738821,0.5683161107122908
3318552,300195,26,18,6,2.321928094887362,2.584962500721156,2.321928094887362,33.76923076923077,81.42307692307692,3.576923076923077,0.5553609096344234,1.1784410259858265,0.8042783991420618
3223579,300195,20,2,1,0.0,0.0,0.0,34.5,73.5,2.85,0.38554501764666893,0.8523315689738821,0.5683161107122908
3206429,300195,25,6,1,0.0,0.0,0.0,33.92,66.0,3.04,0.4042856391245467,0.985263755207952,0.5980513885986789
3201571,300195,25,17,17,1.870253816431622,3.807763576417195,3.6644977792004623,33.4,80.12,3.16,0.5322438171291837,1.1200651240262642,0.7827467477352201
3270308,300195,22,7,1,0.0,0.0,0.0,33.63636363636363,85.72727272727273,3.5454545454545454,0.5861505969139905,1.1842956443141062,0.8399217713826136
3262247,300195,26,2,1,0.0,0.0,0.0,33.80769230769231,67.57692307692308,4.0,0.35994735673279,0.9353292105525003,0.6033942426589683
3333543,300195,26,125,6,2.584962500721156,2.584962500721156,2.584962500721156,33.11538461538461,74.34615384615384,3.5384615384615383,0.5227456439976945,1.1624780452443324,0.8326232296869158
10548,300195,26,3,17,2.4040097573248604,3.969815782426811,3.459431618637298,33.80769230769231,67.53846153846153,3.3846153846153846,0.2674854429895261,0.782643988151469,0.4703391804036877
1925437,300195,21,1,3,1.584962500721156,1.584962500721156,1.584962500721156,35.285714285714285,87.19047619047619,4.333333333333333,0.48741226810862387,1.092081247269493,0.733273509139914
3328575,300195,17,1,1,0.0,0.0,0.0,36.11764705882353,103.94117647058823,4.470588235294118,0.6973188911631678,1.50820392209597,1.1124257869231533
3143744,300195,35,23,1,0.0,0.0,0.0,31.34285714285714,57.94285714285714,4.371428571428571,0.5866290374935135,1.168034587227019,0.8527028909903805
3248198,300195,43,85,1,0.0,0.0,0.0,29.325581395348838,50.69767441860465,4.232558139534884,0.6275111029364815,1.2144432687402391,0.9016142718202114
3253319,300195,34,10,2,0.0,1.0,0.0,31.794117647058822,61.029411764705884,4.117647058823529,0.5182608974561002,1.1076002787426358,0.7655323621181706
3157320,300195,41,255,5,1.0,2.321928094887362,1.0,29.78048780487805,48.048780487804876,4.2682926829268295,0.609340912835822,1.1926617673400712,0.8968149680065631
2828105,300195,27,38,2,1.0,1.0,1.0,33.48148148148148,68.37037037037037,4.037037037037037,0.40531828799161834,0.959389702780969,0.6397486225871977
3144393,300195,39,19,3,1.0,1.584962500721156,1.0,30.384615384615383,56.17948717948718,4.487179487179487,0.6405891647761206,1.272720462951516,0.9428054791863869
3176520,300195,43,19,1,0.0,0.0,0.0,29.325581395348838,52.23255813953488,4.232558139534884,0.6275111029364815,1.2144432687402391,0.9016142718202114
2599626,300195,27,2,40,1.6477309221191607,5.271928094887364,4.321928094887363,33.629629629629626,71.62962962962963,2.8518518518518516,0.502848109859554,0.8969094955896278,0.6341188783855289
3191373,300195,28,9,2,1.0,1.0,1.0,33.607142857142854,71.07142857142857,4.142857142857143,0.4720307412922338,1.1317354891008147,0.7345953104778751
2271825,300195,35,47,1,0.0,0.0,0.0,31.285714285714285,61.6,4.714285714285714,0.6970861407299298,1.3324599444316891,1.005270033929941
3161556,300195,43,33,1,0.0,0.0,0.0,29.325581395348838,51.906976744186046,4.232558139534884,0.6275111029364815,1.2144432687402391,0.9016142718202114
2339416,300195,43,698,1,0.0,0.0,0.0,29.325581395348838,36.44186046511628,4.232558139534884,0.6275111029364815,1.2144432687402391,0.9016142718202114
3300440,300195,33,89,6,1.584962500721156,2.584962500721156,1.584962500721156,31.272727272727273,63.333333333333336,3.1515151515151514,0.4901924013533701,1.0371039144349286,0.7343383779569989
3053786,300195,35,12,1,0.0,0.0,0.0,31.542857142857144,58.68571428571428,4.285714285714286,0.6150788888318837,1.235524913656308,0.8552854545036092
3149915,300195,31,4,1,0.0,0.0,0.0,32.193548387096776,62.54838709677419,4.129032258064516,0.5422449157757508,1.0991434508557572,0.7751000100650904
3100380,300195,33,23,6,0.0,2.584962500721156,1.0,31.424242424242426,59.96969696969697,3.242424242424242,0.5722510724289033,1.0007369684041558,0.7431113057507863
2484316,300195,43,82,6,0.7219280948873623,2.584962500721156,2.321928094887362,29.325581395348838,50.76744186046512,4.116279069767442,0.6107220774739845,1.1543278617467239,0.8476159440321334
2375258,300195,36,131,1,0.0,0.0,0.0,31.416666666666668,58.638888888888886,4.694444444444445,0.7055004145985428,1.3232249459752536,0.9888746857451883
3117405,300195,18,9,2,0.0,1.0,0.0,37.0,97.77777777777777,3.5,0.6281164126794218,1.2914855888051744,0.8324281218144082
3148384,300195,21,30,3,1.0,1.584962500721156,1.0,35.285714285714285,85.80952380952381,4.333333333333333,0.5152676252858218,1.092081247269493,0.7611288663171119
3114726,300195,24,9,1,0.0,0.0,0.0,34.541666666666664,80.20833333333333,4.5,0.5923691981742728,1.2543179664209025,0.8570278622241876
3267303,300195,39,19,2,0.0,1.0,0.0,30.384615384615383,56.17948717948718,4.512820512820513,0.6662301904171463,1.2877195014315457,0.9684465048274126
3110249,300195,39,69,2,0.0,1.0,0.0,30.487179487179485,55.94871794871795,4.461538461538462,0.6512311519371164,1.26207847579052,0.953447466347383
3328752,300195,16,8,1,0.0,0.0,0.0,36.75,101.0,2.75,0.31988554500422817,0.9423009748156769,0.5566806622255324
3218289,300195,35,10,1,0.0,0.0,0.0,31.34285714285714,58.31428571428572,4.371428571428571,0.5866290374935135,1.168034587227019,0.8527028909903805
3126263,300195,43,135,1,0.0,0.0,0.0,29.325581395348838,49.53488372093023,4.232558139534884,0.6275111029364815,1.2144432687402391,0.9016142718202114
2513784,300195,20,2,4,1.584962500721156,2.0,1.584962500721156,34.5,73.5,2.7,0.30629689261061116,0.752331568973882,0.489067985676233
3328506,300195,17,1,3,0.0,1.584962500721156,1.584962500721156,36.11764705882353,103.94117647058823,4.352941176470588,0.6973188911631678,1.414970833818255,1.0191926986454383
3243388,300195,29,67,12,2.2810361125534233,3.584962500721156,3.169925001442312,32.0,70.06896551724138,4.517241379310345,0.645274795023078,1.313148957653833,0.9501756747402873
