member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,30,291,7,1.584962500721156,2.8073549220576046,1.0,16.466666666666665,118.66666666666667,5.4,1.2985769195692365,2.030382676181002,1.0441185398514654
14608262,1586406,16,144,4,2.0,2.0,1.584962500721156,22.125,185.0625,6.0,1.302208460002948,2.2263992960205874,1.0154212874058213
17517321,1586406,15,72,2,1.0,1.0,0.0,22.333333333333332,172.46666666666667,6.0,1.309356523987119,2.071545381196141,1.061654166907052
7230346,1586406,9,20,5,1.584962500721156,2.321928094887362,1.0,16.11111111111111,208.0,4.333333333333333,0.9422631176845928,1.6752206440183397,0.8135475660985958
94471692,1586406,15,38,12,2.6416041678685933,3.584962500721156,3.0,22.333333333333332,174.73333333333332,5.333333333333333,1.1999162461292125,1.8992145478147306,0.861654166907052
76578582,1586406,21,101,1,0.0,0.0,0.0,20.285714285714285,154.33333333333334,6.095238095238095,1.4315191442208055,2.2639197017986525,1.1150793142826407
15364631,1586406,23,148,6,2.0,2.584962500721156,1.584962500721156,19.304347826086957,142.52173913043478,5.913043478260869,1.353074605172527,2.168010514463438,1.0796392651832303
47892382,1586406,17,40,8,1.584962500721156,2.75,1.0,20.764705882352942,159.0,5.705882352941177,1.3008352499656957,2.0135336066794487,1.0544007355062224
7362467,1586406,9,10,4,1.584962500721156,2.0,1.0,19.77777777777778,207.44444444444446,4.777777777777778,1.371498029301944,1.9410336909937576,1.0546503440366304
43185832,1586406,26,130,6,1.9219280948873623,2.584962500721156,2.0,17.923076923076923,129.96153846153845,5.576923076923077,1.3378365509539198,2.071701608948426,1.0385241577175617
11228592,1586406,21,174,19,2.321928094887362,3.9976702764876157,3.169925001442312,20.285714285714285,150.85714285714286,5.238095238095238,1.3209511397023597,2.073554450537338,0.9641305046901495
11708723,1586406,16,57,7,1.584962500721156,2.8073549220576046,1.0,22.125,190.5,5.8125,1.3281483037078758,2.175939613391987,1.0519814437008936
54437562,1586406,16,200,6,1.584962500721156,2.584962500721156,1.0,22.125,181.5625,5.875,1.3281483037078758,2.1898391397255152,1.0519814437008936
27245372,1586406,16,60,9,1.2516291673878228,3.169925001442312,2.321928094887362,22.125,190.3125,5.6875,1.3489816370412093,2.1532789834304427,0.9693609377704335
60455742,1586406,7,15,2,0.0,1.0,0.0,18.428571428571427,258.57142857142856,5.285714285714286,1.2114811513087622,2.056987698721774,1.0459897278410517
11262409,1586406,31,743,2,1.0,1.0,0.0,16.032258064516128,100.29032258064517,5.483870967741935,1.3051795458662176,2.0743160551035107,1.0749534256627085
62785482,1586406,4,1,3,0.9182958340544896,1.584962500721156,1.0,25.25,328.25,3.5,1.146240625180289,1.4232196723355077,0.646240625180289
75685212,1586406,21,74,4,0.0,2.0,0.0,20.285714285714285,155.61904761904762,5.9523809523809526,1.4315191442208055,2.1686816065605576,1.1150793142826407
6899421,1586406,9,102,9,2.2516291673878226,2.9477027792200903,2.321928094887362,16.11111111111111,198.88888888888889,3.888888888888889,0.8681890436105189,1.6056901235369254,0.6666666666666666
93597022,1586406,8,13,3,1.0,1.584962500721156,0.0,24.5,241.375,6.0,1.5188333733326094,2.3570703675556106,1.271240625180289
2197341,1586406,12,71,10,2.058813890331201,3.321928094887362,3.0,18.666666666666668,184.58333333333334,4.916666666666667,1.2440370637032212,2.0324356850321776,0.8743210913608062
13062750,1586406,31,378,2,0.0,1.0,0.0,16.032258064516128,112.06451612903226,5.483870967741935,1.3374376103823467,2.0743160551035107,1.0749534256627085
83834212,1586406,15,28,1,0.0,0.0,0.0,22.333333333333332,175.4,6.066666666666666,1.3760231906537854,2.1382120478628077,1.061654166907052
87035882,1586406,22,115,5,1.584962500721156,1.3709505944546687,1.0,19.5,146.72727272727272,5.7727272727272725,1.3361470619077387,2.170742074729009,1.0643938909061568
44143852,1586406,9,57,1,0.0,0.0,0.0,19.77777777777778,202.22222222222223,5.111111111111111,1.547604973826517,2.16325591321598,1.1657614551477415
14082545,1586406,21,138,4,1.0,2.0,0.0,20.285714285714285,152.57142857142858,5.9523809523809526,1.3839000966017578,2.1686816065605576,1.1150793142826407
14322933,1586406,7,16,4,2.0,2.0,1.584962500721156,23.142857142857142,248.42857142857142,4.142857142857143,1.1559790137613821,1.7428103349766235,0.797851785817308
65603062,1586406,26,130,7,2.0,2.8073549220576046,1.584962500721156,17.923076923076923,129.96153846153845,5.538461538461538,1.3348337853726642,2.063148054281639,1.0544871384590557
90922232,1586406,7,205,2,0.0,1.0,0.0,18.428571428571427,231.42857142857142,5.285714285714286,1.2114811513087622,2.056987698721774,1.0459897278410517
10207226,1586406,16,145,6,1.0,2.584962500721156,0.0,22.125,185.0,5.875,1.364708460002948,2.1898391397255152,1.1144814437008936
21590011,1586406,15,59,6,2.0,2.584962500721156,1.584962500721156,22.333333333333332,173.33333333333334,5.733333333333333,1.2426898573204523,1.9658812144813973,0.9559900001923083
72589692,1586406,17,77,5,2.0,2.321928094887362,1.584962500721156,21.0,178.1764705882353,5.764705882352941,1.2796253643589215,2.169730773068423,1.0145141528525377
