member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,52,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.403846153846153,85.21153846153847,7.076923076923077,1.5123267887789331,2.321773938688477,1.7352120934262962
13168769,1586406,23,121,8,2.321928094887362,3.0,2.321928094887362,28.652173913043477,127.6086956521739,5.739130434782608,1.2106903324883451,2.0227784889729943,1.3859172703727283
17517321,1586406,22,72,2,1.0,1.0,1.0,30.772727272727273,142.63636363636363,5.636363636363637,1.323118416535378,1.9924060676660489,1.4527720961890573
24356362,1586406,14,10,18,2.584962500721156,4.058813890331201,2.584962500721156,34.285714285714285,177.5,7.642857142857143,1.405586524034755,2.2361131061263184,1.5959715812675523
94471692,1586406,10,38,12,2.6416041678685933,3.584962500721156,3.169925001442312,37.4,236.1,4.3,0.7491853096329674,1.353498177832761,0.8491853096329673
100661132,1586406,12,82,13,2.584962500721156,3.7004397181410926,2.584962500721156,28.083333333333332,93.33333333333333,7.25,1.1925555181708083,2.036136342772887,1.4141005519136864
76578582,1586406,24,101,1,0.0,0.0,0.0,29.75,131.54166666666666,7.333333333333333,1.4722541034470307,2.2337044838594986,1.6929576966973425
109369112,1586406,26,44,6,2.0,2.584962500721156,2.0,28.153846153846153,136.30769230769232,5.923076923076923,1.280859218808852,2.0121649165102657,1.4665735045231374
122028312,1586406,23,3,5,0.0,2.321928094887362,0.0,28.652173913043477,132.7391304347826,5.869565217391305,1.3116437279182305,2.0522598761518043,1.4868706658026134
47892382,1586406,13,40,8,1.584962500721156,2.75,1.584962500721156,32.30769230769231,182.69230769230768,7.461538461538462,1.5355761297035018,2.5749565179182494,1.8300816242089963
51492382,1586406,13,18,19,1.3787834934861758,4.247927513443588,2.8073549220576046,32.30769230769231,184.3846153846154,6.615384615384615,1.5514360533369618,2.4597313245764343,1.7360514379523464
9903780,1586406,24,72,4,1.584962500721156,2.0,1.584962500721156,29.458333333333332,131.25,6.875,1.3586471589224578,2.0843310463294507,1.5781707174405313
43185832,1586406,21,130,6,1.9219280948873623,2.584962500721156,2.321928094887362,30.047619047619047,143.33333333333334,6.142857142857143,1.3008137966554736,2.1651567106053315,1.4776845449547933
11228592,1586406,38,174,19,2.321928094887362,4.142664355548851,3.321928094887362,25.42105263157895,105.07894736842105,6.7105263157894735,1.3927895206008072,2.131371517912724,1.5834343965383473
91697332,1586406,24,42,9,2.4193819456463714,3.169925001442312,3.169925001442312,26.75,120.08333333333333,6.166666666666667,1.1969424846854375,2.003214168315739,1.3486645964542676
46391862,1586406,16,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,32.0,166.5625,6.5,1.171617352951996,2.098802564888554,1.367256076160797
54437562,1586406,31,200,6,1.584962500721156,2.584962500721156,1.584962500721156,27.93548387096774,110.48387096774194,6.32258064516129,1.2946643980532548,2.0170840002503714,1.5116065616526482
27245372,1586406,16,60,9,1.2516291673878228,3.169925001442312,2.584962500721156,32.0,163.0,6.25,1.2135110359207175,2.04580275822887,1.3508164257961848
100785342,1586406,14,72,8,2.75,3.0,3.0,33.57142857142857,170.92857142857142,6.0,1.3092909951304625,2.001368021245432,1.4461957570352244
